src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.166900999998688,82.87524200000007,13.748332999999548,16.736,103.052,14.977,743.0,904.0,111.7904759999983,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.061166000001322,86.49955399999999,14.544611000001169,16.971,95.599,15.852,743.0,904.0,116.10533100000248,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.923686000000089,99.40953900000022,22.756643000000622,14.127,111.519,24.798,743.0,904.0,135.08986800000093,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.854104000000007,82.95336900000075,18.811333999999988,14.007,94.949,24.877,743.0,904.0,114.61880700000074,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.769497999999658,71.8964419999993,13.40943900000093,13.919,81.399,14.619,743.0,904.0,98.07537899999988,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.992003000001205,73.69204600000012,13.696305999999822,16.329,80.423,14.931,743.0,904.0,102.38035500000115,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.492710000000443,72.93910499999947,13.744924999999057,14.71,79.62,14.985,743.0,904.0,100.17673999999897,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.330218999999488,73.10869499999899,13.604348000000755,14.528,82.724,15.305,743.0,904.0,100.04326199999923,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.84782500000074,76.22120899999936,14.065496999999596,16.183,83.497,15.327,743.0,904.0,105.1345309999997,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.379548999999315,75.11502099999962,14.863859999999477,15.648,81.996,16.206,743.0,904.0,104.3584299999984,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.464065000000119,74.1519360000002,13.833668999999645,17.197,85.319,16.086,743.0,904.0,101.44966999999997,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.201783000000432,77.97477600000093,14.624722000000475,15.312,98.51,15.944,743.0,904.0,105.80128100000184,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.801888999998482,72.09676199999922,13.899609999998574,13.954,78.694,15.153,743.0,904.0,98.79826099999627,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.549387999999453,71.50216099999852,13.692027000000962,13.677,78.054,14.927,743.0,904.0,97.74357599999894,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.42507900000055,82.63970300000074,14.627825999999914,16.098,99.011,15.902,743.0,904.0,110.6926080000012,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.273847999998907,74.21361499999875,13.925242000001163,14.466,81.006,15.159,743.0,904.0,101.41270499999882,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.791978999999628,78.73272100000031,15.219983999999386,15.03,88.831,16.588,743.0,904.0,107.74468399999932,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.03164199999992,79.09985499999857,14.780737000000954,15.308,91.244,16.11,743.0,904.0,107.91223399999944,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.091703999998572,74.48854799999935,13.771733999999924,15.36,81.318,14.949,743.0,904.0,102.35198599999785,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.906272000000172,74.6989450000001,13.815722999999707,17.487,84.487,15.063,743.0,904.0,103.42093999999997,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.365154000000985,78.30627699999968,16.755793000000267,14.568,85.464,18.262,743.0,904.0,108.42722400000093,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.714358000001084,77.28718900000058,14.079807000000073,13.863,98.887,15.346,743.0,904.0,104.08135400000174,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.153747000000294,74.4192920000005,13.582628000000113,14.319,91.933,14.807,743.0,904.0,101.1556670000009,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.803738000000521,79.75226300000031,15.166547000000719,23.317,93.14,16.536,743.0,904.0,110.72254800000155,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,20.266349999999875,85.51722999999947,13.79749400000037,22.099,106.238,15.041,743.0,904.0,119.58107399999972,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.421000000000276,75.55824399999983,13.452666999999565,21.574,100.506,14.666,743.0,904.0,104.43191099999967,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.43741300000147,72.86417299999994,13.468405999999959,14.632,80.51,15.661,743.0,904.0,99.76999200000137,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.433713000000353,71.53795999999966,14.085885999998936,13.556,78.088,15.356,743.0,904.0,98.05755899999895,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.54756400000042,93.9245289999999,16.584264999999505,15.858,102.506,18.072,743.0,904.0,125.05635799999982,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.54548799999975,82.53226199999881,17.394866000000548,16.935,90.095,18.959,743.0,904.0,115.4726159999991,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.96388400000069,73.30713099999957,14.22960399999829,14.156,80.433,15.513,743.0,904.0,100.50061899999855,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,17.37736600000062,77.57674700000098,13.062370999999985,22.643,90.923,14.239,734.0,904.0,108.01648400000158,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,14.936349000003247,80.56192799999917,12.820661000001564,16.28,107.364,13.976,734.0,904.0,108.31893800000398,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.726682999997138,73.41400399999839,13.11204699999871,13.876,80.141,14.295,734.0,904.0,99.25273399999423,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.725103000000672,73.8701570000012,12.8967040000025,13.873,81.331,14.061,734.0,904.0,99.49196400000437,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,13.088902999999846,70.71393700000044,12.67636400000265,14.269,77.202,13.821,734.0,904.0,96.47920400000294,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.054380000001402,74.72418300000209,12.84791899999982,16.411,83.599,16.037,734.0,904.0,102.6264820000033,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,13.297129999999015,109.05489599999783,20.592545999999857,14.807,130.394,24.068,734.0,904.0,142.9445719999967,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,21.698834999999235,80.19796999999744,12.63493500000186,17.896,85.84,13.775,734.0,904.0,114.53173999999854,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.593369999998686,70.79999899999893,13.275207999999111,13.71,78.791,16.012,734.0,904.0,96.66857699999673,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.64737999999852,70.10350499999913,12.751241000001755,13.786,76.515,13.896,734.0,904.0,95.50212599999941,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.630049999999756,73.90111600000091,16.75923700000203,13.783,80.645,18.273,734.0,904.0,103.2904030000027,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,18.73699199999828,90.80102999999872,13.730203999999503,20.422,112.097,14.964,734.0,904.0,123.2682259999965,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,14.631610000000364,75.42278199999782,13.151582999998936,15.929,82.336,14.332,734.0,904.0,103.20597499999712,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,14.1645729999982,74.57590999999957,13.831272999999783,15.441,82.186,15.864,734.0,904.0,102.57175599999755,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,13.240759000000253,74.22974199999953,13.140132000000449,14.433,82.419,14.324,734.0,904.0,100.61063300000023,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.626508999997895,72.40352999999959,13.966449000003195,13.76,85.012,20.221,734.0,904.0,98.99648800000068,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.672129999999015,71.49376699999993,13.049964000001637,13.812,80.331,14.227,734.0,904.0,97.21586100000059,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,16.902917999999772,80.5123620000013,17.588254999998753,33.059,105.217,19.177,734.0,904.0,115.00353499999983,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.427998000002844,74.40123200000016,13.605423000000883,16.823,81.204,14.831,734.0,904.0,103.43465300000389,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,14.296986000001198,72.27024399999937,12.855413999997836,15.581,78.872,14.01,734.0,904.0,99.4226439999984,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,17.388119999999617,98.14876000000004,14.414052999996784,19.764,115.922,15.712,734.0,904.0,129.95093299999644,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.999426999998832,90.83927299999777,20.1999730000025,17.436,101.129,22.02,734.0,904.0,127.03867299999911,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,19.661706000002596,104.40133699999933,15.582672999997158,21.436,130.939,16.984,734.0,904.0,139.64571599999908,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,17.2541369999999,76.75279899999805,12.698571000000811,18.811,83.816,13.842,734.0,904.0,106.70550699999876,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.446300000003248,71.12864400000035,12.58068700000149,13.573,77.648,13.715,734.0,904.0,96.15563100000509,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.764740999999049,70.0616259999988,12.753131999998004,16.37,80.362,13.904,734.0,904.0,95.57949899999585,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.14238000000114,71.75257699999929,12.951788000002125,16.513,78.328,14.12,734.0,904.0,99.84674500000256,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.71913399999903,70.80225799999971,12.887399999999616,13.888,77.308,14.05,734.0,904.0,96.40879199999836,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.235383999999613,74.87908700000116,12.717646000000968,16.605,81.805,13.864,734.0,904.0,102.83211700000174,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.43187399999806,74.49030299999868,13.206113000000187,16.825,81.312,14.395,734.0,904.0,103.12828999999692,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,14.95401899999706,75.11398299999928,13.041596999999456,16.314,82.86,14.531,734.0,904.0,103.1095989999958,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.261651000000711,75.0996840000007,13.414926000001287,16.629,81.958,14.624,734.0,904.0,103.7762610000027,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.126922999999806,74.89014499999757,13.020172000000457,16.492,81.757,14.193,734.0,904.0,103.03723999999784,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,13.964273000001413,78.67749000000185,12.665702000002057,15.221,105.081,13.809,734.0,904.0,105.30746500000532,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.664921999999933,69.77336099999957,12.870585000000574,13.808,76.164,14.033,734.0,904.0,95.30886800000007,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.83359300000302,75.7806410000012,13.027132999999594,13.996,82.756,14.202,734.0,904.0,101.64136700000381,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,14.076866999999766,77.60020900000018,17.083591999999044,15.349,84.706,18.629,734.0,904.0,108.76066799999899,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.943796999999904,78.91065900000103,13.499587999998766,17.606,86.269,14.718,734.0,904.0,108.3540439999997,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,19.037459999999555,77.97224199999982,12.759064999998373,20.666,84.843,13.911,734.0,904.0,109.76876699999775,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.660626000000775,73.55091700000048,13.035030999999435,17.075,80.299,14.211,734.0,904.0,102.24657400000069,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.320169999999052,82.00906600000235,17.786828999996942,16.715,90.499,19.393,734.0,904.0,115.11606499999834,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,13.289768000002368,74.47310599999764,12.771712000001571,14.482,82.498,13.9,734.0,904.0,100.53458600000158,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.232978999996703,73.42949600000065,12.827907000002597,16.607,82.786,13.986,734.0,904.0,101.49038199999995,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,15.578475000002072,77.83549399999902,12.584460999998555,36.897,123.027,13.72,734.0,904.0,105.99842999999964,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.455675999997766,68.70988899999793,12.640685000002122,13.583,74.978,13.78,734.0,904.0,93.80624999999782,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.557700000001205,68.79986300000019,12.714229000001069,13.691,75.095,13.862,734.0,904.0,94.07179200000246,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.691812000000937,71.61367099999916,13.962188999998034,13.839,78.191,15.219,734.0,904.0,98.26767199999813,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,13.29113199999847,71.12980100000277,12.698562000001402,14.487,79.799,13.842,734.0,904.0,97.11949500000264,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,19.812330999997357,90.59924300000057,12.632924000001367,21.599,98.877,13.767,734.0,904.0,123.0444979999993,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,12.86348100000032,80.20800900000177,13.02474599999914,14.02,88.523,14.195,734.0,904.0,106.09623600000123,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.71570299999803,72.42486399999689,13.06420799999978,13.859,80.865,14.24,712.0,904.0,98.2047749999947,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.64283400000204,69.15030100000149,11.967121999998199,13.777,75.478,13.045,712.0,904.0,93.76025700000173,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.46669699999984,69.4492539999992,11.743080999996891,13.592,75.815,12.803,712.0,904.0,93.65903199999593,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.853540000000066,69.47927700000218,11.580536000001302,14.011,75.858,12.624,712.0,904.0,93.91335300000355,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,16.705814000000828,74.18596199999956,11.90516800000114,30.366,93.12,12.977,712.0,904.0,102.79694400000153,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,16.154125999997632,81.40811100000064,11.559651000003214,17.608,88.849,12.602,712.0,904.0,109.12188800000149,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,15.862928000002285,73.43143399999826,11.641911000002438,17.282,81.855,12.69,712.0,904.0,100.93627300000298,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.67802699999811,68.33538899999985,11.564739999997983,13.816,74.586,12.605,712.0,904.0,92.57815599999594,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,14.3307739999982,72.1722520000003,11.78541899999982,31.216,98.918,12.848,712.0,904.0,98.28844499999832,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,15.564479999997275,83.67533199999889,14.209527999999409,19.068,95.005,15.489,712.0,904.0,113.44933999999557,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,19.711317000001145,83.89416599999822,11.596139999997831,21.49,92.692,12.626,712.0,904.0,115.2016229999972,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,13.016976000002614,75.42110099999991,12.312692000003153,18.85,86.948,13.416,712.0,904.0,100.75076900000568,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.490501000000222,69.3405079999975,11.866954000000987,13.611,75.695,12.936,712.0,904.0,93.69796299999871,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,13.6818889999995,74.39849099999992,15.451853000002302,14.906,82.525,16.845,712.0,904.0,103.53223300000172,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,13.34242500000255,70.48987800000032,12.858673000002455,14.541,76.871,14.017,712.0,904.0,96.69097600000532,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,14.176640999998199,78.08270600000105,11.762607000000571,15.453,104.907,12.824,712.0,904.0,104.02195399999982,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,15.318296999997983,85.24737999999707,11.803989000000001,16.697,94.304,14.144,712.0,904.0,112.36966599999505,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,13.296349000000191,70.4330770000015,12.067244000001665,14.487,80.118,13.155,712.0,904.0,95.79667000000336,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.772188999999344,68.49129399999947,12.065204999998969,13.92,74.733,13.153,712.0,904.0,93.32868799999778,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.927249000000302,70.4954080000025,12.17560500000036,14.09,76.953,13.272,712.0,904.0,95.59826200000316,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.909359999997832,69.1573529999987,11.750226000000112,14.069,75.469,12.81,712.0,904.0,93.81693899999664,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,13.838013000000501,71.54407599999831,12.954818999998679,15.083,78.086,14.121,712.0,904.0,98.33690799999749,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,14.682387000000745,71.24175200000172,12.088412999997672,16.009,77.769,13.178,712.0,904.0,98.01255200000014,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.796883999999409,68.72747500000332,11.610787999998138,13.944,76.33,13.98,712.0,904.0,93.13514700000087,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.68136400000003,79.6565440000013,15.509100999999646,13.819,86.936,16.904,712.0,904.0,107.84700900000098,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,18.07590799999889,83.78899100000126,15.180795999996917,19.699,91.472,16.542,712.0,904.0,117.04569499999707,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,13.201342000000295,77.25029899999936,11.667414999999892,14.388,100.279,12.717,712.0,904.0,102.11905599999955,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.574588999999833,70.11658200000238,11.72396099999969,13.704,77.619,12.778,712.0,904.0,94.4151320000019,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.642282999997406,69.35303399999975,11.908124000001408,13.781,77.241,12.98,712.0,904.0,93.90344099999857,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,14.30221199999869,69.6444670000019,11.537426999999298,15.593,76.021,12.578,712.0,904.0,95.48410599999988,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.540360999999393,68.79201100000137,11.622681000000739,13.662,75.091,12.667,712.0,904.0,92.9550530000015,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.464635000000271,67.95469400000002,11.754276000003301,13.567,74.148,12.784,712.0,904.0,92.17360500000359,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.694910999998683,70.59195700000055,12.658602999999857,13.831,77.045,13.789,712.0,904.0,95.94547099999909,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.716902000000118,69.33698999999979,11.832752000002074,18.731,84.948,14.559,712.0,904.0,93.88664400000198,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,13.27252099999896,70.71789599999829,11.490240000002814,14.471,77.219,12.524,712.0,904.0,95.48065700000006,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.599652000000788,67.99798300000111,11.844371000002866,13.733,74.5,13.176,712.0,904.0,92.44200600000477,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,14.125575000001845,71.04246300000159,11.776602999998431,15.397,77.537,12.839,712.0,904.0,96.94464100000187,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.893499000001611,73.32221500000014,11.882814000000508,17.174,109.334,12.953,712.0,904.0,98.09852800000226,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.541481000000203,68.35644700000194,11.656945999999152,13.666,76.911,12.707,712.0,904.0,92.55487400000129,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,17.21570199999769,73.66404400000101,11.780606000000262,18.755,80.401,12.841,712.0,904.0,102.66035199999897,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.937043999998423,70.82714699999997,11.67463399999906,14.103,81.418,12.727,712.0,904.0,95.43882499999745,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,15.50854099999924,71.3112919999985,11.87569699999949,16.9,77.845,12.946,712.0,904.0,98.69552999999723,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,15.687534000000596,71.55568499999936,11.657386000002589,17.953,81.941,12.709,712.0,904.0,98.90060500000254,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.8,12.888644999999087,68.98735999999917,11.468787000001612,14.048,76.104,12.503,712.0,904.0,93.34479199999987,run
