src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsplus.jsonl,json-bbs-plus,9,0.4,45.94869300001301,324.1522310000146,88.20484600000782,44.98,319.947,87.81,1162.0,1025.0,458.3057700000354,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.825614999979734,322.5723080000025,88.38461499998812,51.416,325.289,88.026,1162.0,1025.0,456.7825379999704,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.48423100000946,334.31284600001527,88.44515400001546,44.613,345.032,88.106,1162.0,1025.0,468.2422310000402,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.37053900002502,321.7670769999968,88.32146200002171,44.577,317.81,87.923,1162.0,1025.0,455.4590780000435,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.70738499995787,323.35661499999696,88.84584600001108,44.796,319.363,88.436,1162.0,1025.0,457.9098459999659,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.506154000002425,323.0926159999799,88.31199999997625,44.644,319.195,87.939,1162.0,1025.0,456.9107699999586,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.227077000017744,322.97161599999527,88.26653800002532,44.482,319.184,87.817,1162.0,1025.0,456.46523100003833,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.209000000031665,322.68615399999544,88.4619229999953,44.475,326.637,95.629,1162.0,1025.0,456.3570770000224,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.86853899998823,321.9354619999649,88.57907700003125,44.833,317.701,88.222,1162.0,1025.0,456.3830779999844,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.684614999976475,322.49661599996034,88.57938399998238,44.686,317.982,88.115,1162.0,1025.0,456.7606149999192,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.87846099998569,323.6295379999792,88.25069299997995,44.941,319.296,87.884,1162.0,1025.0,457.75869199994486,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.76307700003963,323.49476900004083,88.40092300000833,44.853,319.323,87.972,1162.0,1025.0,457.6587690000888,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.16469300002791,322.89384600002086,88.48130700003821,44.528,318.852,88.107,1162.0,1025.0,456.539846000087,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.111693000013474,322.17723100003786,88.49722999997903,44.378,317.887,88.093,1162.0,1025.0,455.78615400003036,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.6895380000351,324.66030799999135,88.888845999958,44.817,320.173,88.373,1162.0,1025.0,459.23869199998444,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.93130799999926,333.9723070000182,88.49761600000784,45.003,346.857,88.137,1162.0,1025.0,468.4012310000253,run
bbsplus.jsonl,json-bbs-plus,9,0.4,47.62492299999576,324.8092310000211,88.08346100000199,46.425,325.347,92.331,1162.0,1025.0,460.51761500001885,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.632308000000194,320.71692299999995,88.7573080000002,44.61,316.645,88.412,1162.0,1025.0,455.10653900000034,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.3560769999749,323.6126159999985,88.44615400000475,44.748,319.45,88.041,1162.0,1025.0,457.4148469999782,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.61269199999515,322.21507600002224,88.44061500002863,44.725,318.454,88.056,1162.0,1025.0,456.268383000046,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.57907700003125,323.57015400001546,88.70530699996743,44.793,319.612,88.349,1162.0,1025.0,457.85453800001414,run
bbsplus.jsonl,json-bbs-plus,9,0.4,50.2025390000199,328.4411540000001,88.69630800001323,68.638,343.685,88.339,1162.0,1025.0,467.3400010000332,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.960077000025194,324.15076899999985,88.67900000000373,44.969,319.339,88.204,1162.0,1025.0,458.7898460000288,run
bbsplus.jsonl,json-bbs-plus,9,0.4,46.35792300000321,323.96061599999666,88.74930799996946,44.839,319.342,88.393,1162.0,1025.0,459.06784699996933,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.57546100002946,325.01292300003115,88.71107700001448,44.63,319.918,88.26,1162.0,1025.0,459.2994610000751,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.428000000014435,327.1095380000188,88.415307999996,44.697,321.629,88.037,1162.0,1025.0,460.95284600002924,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.21446200000355,323.4603079999797,88.41115299996454,44.413,319.747,88.049,1162.0,1025.0,457.0859229999478,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.40299999999115,333.2442310000188,88.86553800001275,44.676,346.234,90.308,1162.0,1025.0,467.5127690000227,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.63361499999883,345.16638499998953,88.2424619999947,44.933,451.501,87.869,1162.0,1025.0,479.04246199998306,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.55715400003828,323.3008460000274,88.48307699995348,44.696,323.106,88.124,1162.0,1025.0,457.34107700001914,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.71353899996029,321.6219229999697,88.4977690000087,44.758,317.521,88.102,1162.0,1025.0,455.8332309999387,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.53192300000228,320.71423099999083,88.39053800003603,44.615,316.696,88.028,1162.0,1025.0,454.63669200002914,run
bbsplus.jsonl,json-bbs-plus,9,0.4,45.76656928000157,325.55208469999957,88.52304764,45.409759999999984,329.4411600000001,88.51068,1162.0,1025.0,459.8417016200012,summary
bbsplus.jsonl,json-bbs-plus,9,0.6,45.8485380000202,321.29076999996323,88.96146099996986,45.001,317.394,88.619,1122.0,1025.0,456.1007689999533,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.59438500000397,322.1003079999937,88.65423099999316,44.766,318.131,88.297,1122.0,1025.0,456.3489239999908,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.867923000012524,322.32315399998333,88.92461499996716,44.804,317.999,88.503,1122.0,1025.0,457.115691999963,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.76523099996848,323.0209999999497,89.47653899999568,44.983,318.985,89.128,1122.0,1025.0,458.26276999991387,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.55715400003828,322.6793849999667,88.96861599996919,44.554,317.984,88.571,1122.0,1025.0,457.2051549999742,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.520615999994334,319.7689230000251,88.66676900000311,44.608,315.805,88.31,1122.0,1025.0,453.95630800002255,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.46523100003833,320.5822310000076,89.21484600001713,44.77,316.591,88.814,1122.0,1025.0,455.26230800006306,run
bbsplus.jsonl,json-bbs-plus,9,0.6,46.820000000006985,322.75269300001673,89.21353800001089,56.344,329.24,88.868,1122.0,1025.0,458.7862310000346,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.36369200004265,367.82238500000676,129.9716919999919,44.763,359.304,125.645,1122.0,1025.0,543.1577690000413,run
bbsplus.jsonl,json-bbs-plus,9,0.6,49.94461499998579,437.3267689999775,130.57607700000517,48.548,418.188,121.718,1122.0,1025.0,617.8474609999685,run
bbsplus.jsonl,json-bbs-plus,9,0.6,63.07930799998576,501.7883080000174,128.51023100002203,59.439,458.246,115.066,1122.0,1025.0,693.3778470000252,run
bbsplus.jsonl,json-bbs-plus,9,0.6,57.68523099995218,401.86161600000923,97.29899999999907,50.406,376.646,94.782,1122.0,1025.0,556.8458469999605,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.979922999977134,348.0535390000441,95.22792299999855,45.349,339.008,92.783,1122.0,1025.0,489.2613850000198,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.70530799997505,357.2094619999989,92.56061500002397,44.913,338.916,90.441,1122.0,1025.0,495.4753849999979,run
bbsplus.jsonl,json-bbs-plus,9,0.6,49.85815400001593,337.46646200004034,89.98123100004159,49.237,339.849,89.106,1122.0,1025.0,477.30584700009786,run
bbsplus.jsonl,json-bbs-plus,9,0.6,47.84592299995711,336.25761500000954,90.080615999992,47.015,331.828,89.405,1122.0,1025.0,474.18415399995865,run
bbsplus.jsonl,json-bbs-plus,9,0.6,61.88923099997919,351.5132309999899,90.61499999999069,101.644,408.767,89.435,1122.0,1025.0,504.0174619999598,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.5633079999825,323.85815400001593,88.75146200001473,44.597,319.225,88.373,1122.0,1025.0,458.17292400001315,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.97223000001395,327.7064610000234,90.67200000002049,44.986,320.485,89.312,1122.0,1025.0,464.35069100005785,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.54553899995517,323.0633079999825,89.29046200000448,44.595,318.785,88.856,1122.0,1025.0,457.89930899994215,run
bbsplus.jsonl,json-bbs-plus,9,0.6,46.30707700003404,324.46953900001245,89.17546100000618,45.253,333.334,88.712,1122.0,1025.0,459.95207700005267,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.318461999995634,321.5773080000072,88.86453800002346,44.85,317.95,88.474,1122.0,1025.0,455.76030800002627,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.99507699999958,332.49377000000095,88.74646100000245,47.795,354.267,88.313,1122.0,1025.0,467.235308000003,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.817230999993626,321.9963080000016,88.83669199998258,44.725,316.561,88.365,1122.0,1025.0,456.6502309999778,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.5956920000026,322.140922999999,89.42061600001762,44.907,318.142,88.942,1122.0,1025.0,457.15723100001924,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.765769999998156,322.8316919999779,89.19415400002617,44.888,318.72,88.798,1122.0,1025.0,457.79161600000225,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.39438399998471,322.49969299999066,89.55930799996713,44.579,318.214,89.009,1122.0,1025.0,457.4533849999425,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.67261499998858,326.78022999997484,91.44092299998738,44.712,356.818,121.633,1122.0,1025.0,463.8937679999508,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.338461000006646,330.17515400005504,89.87515400000848,44.107,342.941,89.174,1122.0,1025.0,465.38876900007017,run
bbsplus.jsonl,json-bbs-plus,9,0.6,47.07915399997728,329.53938400000334,89.45138400001451,53.601,350.847,88.632,1122.0,1025.0,466.06992199999513,run
bbsplus.jsonl,json-bbs-plus,9,0.6,46.2182310000062,326.4022310000146,89.31415399996331,44.744,321.62,88.647,1122.0,1025.0,461.9346159999841,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.506461999961175,322.13630800001556,89.31661500001792,44.664,318.182,88.906,1122.0,1025.0,456.95938499999465,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.56553799996618,322.3003080000053,89.0529239999596,44.636,318.101,88.69,1122.0,1025.0,456.9187699999311,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.48738499998581,321.4593080000486,88.75723099999595,44.724,317.354,88.272,1122.0,1025.0,455.7039240000304,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.743076999962796,324.8333080000011,89.08769200003007,44.624,332.538,88.733,1122.0,1025.0,459.664076999994,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.6756920000189,354.60492299997713,88.98584600002505,45.102,493.795,88.456,1122.0,1025.0,489.2664610000211,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.414846000028774,325.0719229999813,89.25838499999372,44.502,324.556,88.75,1122.0,1025.0,459.7451540000038,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.333153999992646,330.7538460000069,89.26276900002267,44.623,325.514,88.612,1122.0,1025.0,465.3497690000222,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.22669199999655,319.639691999997,88.84761499997694,44.537,315.101,88.452,1122.0,1025.0,453.7139989999705,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.36123099998804,323.15223000000697,89.23538399999961,44.716,318.968,88.747,1122.0,1025.0,457.7488449999946,run
bbsplus.jsonl,json-bbs-plus,9,0.6,44.58430700004101,325.0932299999986,90.60984599997755,44.171,357.897,124.337,1122.0,1025.0,460.28738300001714,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.720231000042986,324.9458459999878,89.40946100000292,44.65,321.45,88.88,1122.0,1025.0,460.0755380000337,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.413231000013184,324.6178469999577,89.2436919999891,44.638,322.442,88.822,1122.0,1025.0,459.27476999996,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.45961499999976,326.61576899996726,88.97199999995064,44.646,332.462,88.592,1122.0,1025.0,461.04738399991766,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.803692000044975,320.66584600001806,89.10515299998224,44.77,316.718,88.738,1122.0,1025.0,455.5746910000453,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.316231000004336,321.52738499996485,88.95100000000093,44.528,321.47,88.49,1122.0,1025.0,455.7946159999701,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.760922999994364,321.53084600000875,88.97969300003024,44.676,317.063,88.557,1122.0,1025.0,456.27146200003335,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.91023099998711,322.4338459999999,89.17653900000732,44.787,318.386,88.753,1122.0,1025.0,457.52061599999433,run
bbsplus.jsonl,json-bbs-plus,9,0.6,46.00546100002248,322.9261539999861,89.31284600001527,44.998,319.774,89.784,1122.0,1025.0,458.2444610000239,run
bbsplus.jsonl,json-bbs-plus,9,0.6,45.731153000029735,333.039923000033,89.51199999998789,44.938,348.391,89.022,1122.0,1025.0,468.28307600005064,run
bbsplus.jsonl,json-bbs-plus,9,0.6,46.807856919999466,335.1340108800004,92.09144919999991,46.96825999999998,337.41904,92.28647999999997,1122.0,1025.0,474.0333169999998,summary
bbsplus.jsonl,json-bbs-plus,9,0.8,45.72192300000461,322.21507600002224,89.00546100002248,44.83,317.577,88.615,1090.0,1025.0,456.9424600000493,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.52807699999539,321.8556930000195,88.77753800002392,44.639,324.54,88.427,1090.0,1025.0,456.16130800003884,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.92176900000777,320.5268459999934,89.51907699997537,44.862,316.072,88.99,1090.0,1025.0,455.9676919999765,run
bbsplus.jsonl,json-bbs-plus,9,0.8,46.434153000009246,336.84276900003897,89.06361599999946,44.888,408.289,88.657,1090.0,1025.0,472.3405380000477,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.399461999943014,318.55076900002314,89.17007699998794,44.445,314.208,88.773,1090.0,1025.0,453.1203079999541,run
bbsplus.jsonl,json-bbs-plus,9,0.8,46.17015399999218,333.27407699998,89.0175379999564,45.106,345.209,88.658,1090.0,1025.0,468.4617689999286,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.82115400000475,319.9619229999953,88.9430000000284,44.636,315.436,88.44,1090.0,1025.0,454.72607700002845,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.828306999988854,319.73200000001816,89.18961499998113,45.05,315.513,88.842,1090.0,1025.0,454.74992199998815,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.622383999987505,320.7196160000167,89.23684600001434,44.701,318.76,88.76,1090.0,1025.0,455.57884600001853,run
bbsplus.jsonl,json-bbs-plus,9,0.8,46.11753799999133,319.8417689999915,88.86461600003531,45.014,315.153,88.512,1090.0,1025.0,454.8239230000181,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.3793069999665,320.38400000002,90.46461600001203,44.697,328.955,102.441,1090.0,1025.0,456.22792299999855,run
bbsplus.jsonl,json-bbs-plus,9,0.8,52.41930800001137,329.0331540000043,89.2021539999987,75.268,347.868,88.786,1090.0,1025.0,470.65461600001436,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.53315299999667,323.4895390000311,89.2658470000024,44.766,333.286,88.797,1090.0,1025.0,458.28853900003014,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.33084599999711,318.9809229999664,89.15946100000292,44.536,314.677,88.647,1090.0,1025.0,453.47122999996645,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.20361500000581,322.3026919999975,90.25076899997657,44.451,316.9,89.35,1090.0,1025.0,457.75707599997986,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.50084599998081,322.34799999999814,88.96869299997343,44.486,317.655,88.599,1090.0,1025.0,456.8175389999524,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.60246199998073,322.1576149999746,89.22746199998073,44.99,317.774,88.852,1090.0,1025.0,456.9875389999361,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.91384599998128,327.95515300001716,88.71561600000132,44.896,342.111,88.218,1090.0,1025.0,462.58461499999976,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.606537999992725,319.98153900000034,88.66861499997322,44.739,315.619,88.314,1090.0,1025.0,454.2566919999663,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.75838499999372,320.1359999999986,88.81230799999321,44.808,315.915,88.464,1090.0,1025.0,454.70669299998553,run
bbsplus.jsonl,json-bbs-plus,9,0.8,44.953770000021905,320.73569200001657,89.22823100001551,44.507,316.987,88.738,1090.0,1025.0,454.917693000054,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.726769000000786,321.29146199999377,89.51838500000304,44.796,317.172,89.016,1090.0,1025.0,456.5366159999976,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.59561499999836,319.3970000000554,88.8813079999527,44.764,315.573,88.363,1090.0,1025.0,453.87392300000647,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.624846999999136,324.77761599997757,89.40946200001054,44.79,319.834,88.997,1090.0,1025.0,459.81192499998724,run
bbsplus.jsonl,json-bbs-plus,9,0.8,46.09169299999485,343.60800000000745,89.44707599998219,45.408,464.749,88.936,1090.0,1025.0,479.1467689999845,run
bbsplus.jsonl,json-bbs-plus,9,0.8,46.07661599997664,317.8670000000275,89.29784700000891,49.173,317.918,88.879,1090.0,1025.0,453.241463000013,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.923692999989726,319.4770000000135,89.11907699995209,45.004,315.638,88.568,1090.0,1025.0,454.5197699999553,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.63507700001355,317.6996919999947,88.67046200000914,44.724,313.532,88.287,1090.0,1025.0,452.0052310000174,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.863384999975096,319.8916919999756,89.08576899999753,44.794,315.64,88.569,1090.0,1025.0,454.8408459999482,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.56007700000191,318.8228460000246,89.44184700003825,44.797,314.663,88.909,1090.0,1025.0,453.82477000006475,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.45446099998662,318.2596149999881,89.00984700000845,44.57,314.48,88.61,1090.0,1025.0,452.7239229999832,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.5679999999702,319.0116150000249,88.97299999999814,44.748,315.041,88.576,1090.0,1025.0,453.55261499999324,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.39661500003422,327.0709999999963,89.03015399997821,44.542,335.447,88.593,1090.0,1025.0,461.4977690000087,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.84246200002963,322.43576900003245,89.85853900003713,45.011,333.357,102.731,1090.0,1025.0,458.1367700000992,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.983153000008315,322.42676999996183,89.21976900001755,48.734,321.158,88.701,1090.0,1025.0,457.6296919999877,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.86738499999046,320.8297700000112,89.01715299999341,44.895,316.669,88.622,1090.0,1025.0,455.71430799999507,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.714692000008654,320.4156920000096,89.19099999999162,44.813,316.163,88.704,1090.0,1025.0,455.32138400000986,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.73330800002441,318.9340769999544,89.32707699999446,44.867,314.687,88.863,1090.0,1025.0,453.9944619999733,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.56053800001973,321.37161500001093,89.00953800004208,44.938,317.297,88.597,1090.0,1025.0,455.94169100007275,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.62492299999576,319.9932310000295,88.70892300002743,44.864,316.384,88.34,1090.0,1025.0,454.32707700005267,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.538154000008944,320.4199999999837,89.24038500001188,44.558,315.989,88.855,1090.0,1025.0,455.19853900000453,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.52246200002264,320.76146200002404,89.11723100004019,44.611,316.676,88.695,1090.0,1025.0,455.4011550000869,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.71261599997524,323.3067690000171,88.9433849999914,44.662,318.695,88.407,1090.0,1025.0,457.9627699999837,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.59415400004946,319.50338400003966,88.91353799996432,44.694,315.433,88.485,1090.0,1025.0,454.01107600005344,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.552230999979656,329.85899999999674,89.61846099997638,44.662,346.277,89.105,1090.0,1025.0,465.0296919999528,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.94284700002754,322.6368459999794,89.54069200000959,45.103,318.815,89.046,1090.0,1025.0,458.12038500001654,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.99630800000159,328.0273080000188,89.97877000004519,44.984,322.601,89.468,1090.0,1025.0,464.0023860000656,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.59169299999485,319.7988459999906,88.73876899998868,44.729,315.998,88.364,1090.0,1025.0,454.1293079999741,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.69107699999586,323.18738399998983,91.36553900002036,44.813,335.399,107.102,1090.0,1025.0,460.24400000000605,run
bbsplus.jsonl,json-bbs-plus,9,0.8,46.15815299999667,322.90623000002233,89.46892299997853,45.024,318.681,88.894,1090.0,1025.0,458.53330599999754,run
bbsplus.jsonl,json-bbs-plus,9,0.8,45.838200019998474,322.5002707200055,89.23786164000049,45.56773999999999,325.5694,89.62324000000001,1090.0,1025.0,457.5763323800045,summary
bbsplus.jsonl,json-bbs-plus,9,1.0,45.644231000042055,326.2079229999799,89.19838499999605,44.849,343.107,88.657,1059.0,1025.0,461.05053900001803,run
bbsplus.jsonl,json-bbs-plus,9,1.0,47.68123099999502,323.1027689999901,89.47969299997203,45.671,317.424,88.836,1059.0,1025.0,460.26369299995713,run
bbsplus.jsonl,json-bbs-plus,9,1.0,46.684307000017725,328.14530700002797,89.3133079999825,45.901,323.493,88.533,1059.0,1025.0,464.1429220000282,run
