src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1186.8217699998058,4148.628076999914,1297.346768999938,1216.009,4184.2,1291.998,2775.0,2052.0,6632.796615999658,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1185.7136160000227,4156.253154000035,1307.5919240000658,1180.298,4119.595,1294.766,2775.0,2052.0,6649.558694000123,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1183.5403840001673,4138.874230999965,1299.5483079999685,1175.879,4140.703,1319.692,2775.0,2052.0,6621.962923000101,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1183.0643850001507,4144.808615999995,1303.8234620001167,1185.388,4122.837,1292.542,2775.0,2052.0,6631.696463000262,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1188.6663849998731,4152.19538499997,1298.266537999967,1182.64,4141.215,1295.751,2775.0,2052.0,6639.12830799981,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1184.2211539999116,4165.77223100001,1314.219691999955,1176.392,4259.146,1415.675,2775.0,2052.0,6664.213076999877,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1281.5182310000528,4242.510770000052,1299.0886160000227,1268.945,4221.415,1287.637,2775.0,2052.0,6823.117617000127,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1186.0424609999172,4149.449308000039,1303.365846999921,1179.396,4110.658,1291.991,2775.0,2052.0,6638.857615999877,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1210.7261540000327,4176.418770000106,1296.0356930000708,1198.446,4133.111,1284.137,2775.0,2052.0,6683.180617000209,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1183.7858459998388,4145.048693000106,1302.4590770001523,1176.729,4108.114,1291.569,2775.0,2052.0,6631.293616000097,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1180.3606930000242,4176.479000999825,1305.319385000039,1173.767,4335.483,1292.836,2775.0,2052.0,6662.159078999888,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1180.441000000108,4142.555385000072,1302.2615390000865,1188.035,4121.492,1292.436,2775.0,2052.0,6625.257924000267,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1187.999691999983,4143.56438399991,1295.9257699998561,1183.621,4109.564,1285.16,2775.0,2052.0,6627.489845999749,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1194.5783840001095,4152.210693000117,1298.8499229999725,1188.024,4177.173,1331.868,2775.0,2052.0,6645.639000000199,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1186.1013080000412,4138.872078000102,1298.8123069999274,1179.688,4103.215,1287.211,2775.0,2052.0,6623.785693000071,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1183.1946919998154,4143.2107689999975,1302.2796149998903,1234.095,4159.839,1288.935,2775.0,2052.0,6628.685075999703,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1183.9584619998932,4154.259076999966,1304.7583839998115,1175.948,4115.768,1291.645,2775.0,2052.0,6642.975922999671,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1185.3359999998938,4140.265308000147,1289.9326149998233,1179.545,4104.267,1278.266,2775.0,2052.0,6615.533922999864,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1184.3889229998458,4144.451077000005,1302.0226930000354,1176.617,4104.595,1289.583,2775.0,2052.0,6630.862692999886,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1180.7126919999719,4140.2110770000145,1300.018153999932,1171.748,4100.223,1288.399,2775.0,2052.0,6620.9419229999185,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1184.4859230001457,4139.104230999947,1301.790461000055,1177.2,4102.524,1290.478,2775.0,2052.0,6625.380615000147,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1183.591691999929,5551.886538999854,1930.1452300001401,1175.012,4265.311,1270.986,2775.0,2052.0,8665.623460999923,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1267.5983850001357,5073.4374619999435,1904.7023849999532,1110.526,4211.32,1300.863,2775.0,2052.0,8245.738232000032,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1375.6926919999532,4839.834461999824,1199.5443070000038,1138.159,4015.4,1194.847,2775.0,2052.0,7415.071460999781,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1091.3763069999404,4063.330461999867,1378.1560770000797,1089.339,4013.721,1353.562,2775.0,2052.0,6532.862845999887,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1184.0897689999547,4145.12369300006,1303.8086149999872,1177.197,4107.467,1292.269,2775.0,2052.0,6633.022077000001,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1187.1716930000111,4140.208383999998,1295.6160769998096,1181.019,4105.139,1283.025,2775.0,2052.0,6622.9961539998185,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1185.743615000043,4137.586461999919,1295.6185379999224,1176.123,4104.936,1284.073,2775.0,2052.0,6618.948614999885,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1185.1170000000857,4142.766231000191,1302.5076150000095,1177.506,4105.196,1290.93,2775.0,2052.0,6630.390846000286,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1182.3833840000443,4144.724615999963,1300.542153999908,1175.975,4108.019,1289.078,2775.0,2052.0,6627.650153999915,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1181.9611539999023,4140.426385000115,1300.9794620000757,1173.443,4097.584,1287.561,2775.0,2052.0,6623.367001000093,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1190.642462000018,5090.515923999948,2239.0618460001424,1186.567,4381.044,1546.294,2775.0,2052.0,8520.220232000109,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1774.5723079999443,4881.253308000043,1335.2630769999232,1229.501,4024.076,1199.68,2775.0,2052.0,7991.088692999911,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1433.0991540001705,4228.98253899999,1175.4134620002005,1201.1,3900.383,1175.011,2775.0,2052.0,6837.495155000361,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1125.4471539999358,4133.768999999855,1339.1022309998516,1242.06,4238.065,1332.091,2775.0,2052.0,6598.318384999642,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1209.454538000049,4200.058461999986,1304.5076919998974,1198.457,4186.497,1323.701,2775.0,2052.0,6714.020691999933,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1184.7790000000969,4154.652230999898,1300.5356920000631,1184.797,4120.765,1287.856,2775.0,2052.0,6639.966923000058,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1195.8260770000052,4177.468923000153,1296.148615000071,1187.784,4137.233,1284.436,2775.0,2052.0,6669.443615000229,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1187.1663849998731,4166.4587689999025,1311.3129229999613,1195.328,4143.707,1299.394,2775.0,2052.0,6664.938076999737,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,60,0.5,1190.75361600006,4148.679385000141,1296.206462000031,1182.857,4115.697,1282.908,2775.0,2052.0,6635.639463000232,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.031307999976,5354.895462000044,1665.7336159998085,1542.804,5305.5,1650.231,3483.0,2472.0,8571.660385999829,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.5667699999176,5364.370460999897,1671.5667690001428,1540.596,5310.553,1656.085,3483.0,2472.0,8587.503999999957,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1548.9383839999791,5346.448308000108,1661.1056150000077,1543.798,5299.96,1646.149,3483.0,2472.0,8556.492307000095,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1552.3990770000964,5362.681539000012,1663.6771539999172,1542.76,5309.765,1648.253,3483.0,2472.0,8578.757770000026,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1558.0900769999716,5383.477539000101,1665.6742310000118,1547.048,5376.925,1667.184,3483.0,2472.0,8607.241847000085,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1550.7433080000337,5429.0156920000445,1687.6406159999315,1534.885,5651.134,1670.083,3483.0,2472.0,8667.39961600001,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1561.5985390001442,5406.771153999958,1669.4658460000064,1645.276,5493.046,1699.27,3483.0,2472.0,8637.835539000109,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1564.6834609999787,5378.078999999911,1664.0335390002,1554.25,5322.251,1648.524,3483.0,2472.0,8606.79600000009,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1550.5733079998754,5364.870692000026,1663.5289229999762,1542.022,5337.644,1647.973,3483.0,2472.0,8578.972922999877,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1555.4523080000654,5365.7778459999245,1661.7849230000284,1569.777,5357.384,1647.282,3483.0,2472.0,8583.015077000018,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.1901539999526,5335.107000000076,1631.2870000000112,1563.689,5390.812,1694.226,3483.0,2472.0,8517.58415400004,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1543.0789999999106,5316.143692000071,1649.0026920000091,1533.526,5270.657,1634.331,3483.0,2472.0,8508.22538399999,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1547.845616000006,5379.320923999883,1674.5646929999348,1539.788,5396.191,1725.854,3483.0,2472.0,8601.731232999824,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1558.2989999998827,5366.744922999991,1657.0003070000093,1548.678,5313.981,1641.131,3483.0,2472.0,8582.044229999883,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1550.0439999999944,5357.614845999982,1664.5400779999327,1534.995,5341.23,1648.486,3483.0,2472.0,8572.19892399991,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.4670770000666,5360.846385000041,1666.4849999998696,1569.529,5357.083,1650.077,3483.0,2472.0,8578.798461999977,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1550.2088460000232,5405.714154000161,1676.9450000000652,1536.491,5528.853,1683.437,3483.0,2472.0,8632.86800000025,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1569.2957689999603,5387.949230999919,1671.4430770000909,1557.951,5356.32,1655.842,3483.0,2472.0,8628.68807699997,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1561.2379230000079,5386.434769999934,1677.6793850001413,1552.754,5334.182,1659.671,3483.0,2472.0,8625.352078000084,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,2167.6883070000913,6227.43438500003,1526.6073839999735,1691.462,5253.978,1519.556,3483.0,2472.0,9921.730076000094,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1887.9018459999934,5439.377923000138,1514.9418459997978,1507.174,4965.802,1509.945,3483.0,2472.0,8842.22161499993,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1531.8304620001,5329.766846999992,1670.8771539998706,1518.505,5277.294,1654.702,3483.0,2472.0,8532.474462999962,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1564.2063839999028,5392.2079239999875,1667.8585390001535,1575.771,5439.098,1650.25,3483.0,2472.0,8624.272847000044,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.4526919999626,5370.450768999988,1666.7966930000111,1541.667,5337.799,1667.656,3483.0,2472.0,8588.700153999962,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1550.694768999936,5361.531770000001,1662.1543850000016,1540.936,5338.325,1670.949,3483.0,2472.0,8574.38092399994,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.972616000101,5363.424077000003,1670.9827690001111,1594.089,5412.34,1668.974,3483.0,2472.0,8586.379462000215,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1546.5129229999147,5391.59746199986,1701.0837699999101,1534.92,5543.927,1876.681,3483.0,2472.0,8639.194154999685,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1548.691000000108,5357.940307999961,1667.7744609999936,1537.008,5304.955,1653.096,3483.0,2472.0,8574.405769000063,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1555.1474610001314,5373.465847000014,1663.5636930000037,1547.338,5326.732,1649.735,3483.0,2472.0,8592.17700100015,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1559.3221539999358,5379.730538999895,1666.6083080000244,1586.992,5378.988,1652.113,3483.0,2472.0,8605.661000999855,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.4741540001705,5372.6907699999865,1673.899383999873,1542.951,5321.502,1657.765,3483.0,2472.0,8598.06430800003,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1549.8218459999189,5362.506538999965,1665.5049999998882,1540.012,5347.781,1676.887,3483.0,2472.0,8577.833384999773,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1569.8283079999965,5389.753923000069,1676.0180770000443,1559.234,5337.359,1659.781,3483.0,2472.0,8635.60030800011,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1553.4621540000662,5360.371999999974,1662.4906930001453,1541.158,5308.272,1648.102,3483.0,2472.0,8576.324847000185,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.3319240000565,5357.292615999933,1662.2260770001449,1542.035,5305.839,1646.307,3483.0,2472.0,8570.850617000135,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1559.4769230000675,5381.754461999983,1670.4412310000043,1563.025,5379.87,1675.47,3483.0,2472.0,8611.672616000054,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1554.5073080000002,5396.33500099997,1677.4203069999348,1560.349,5434.347,1692.068,3483.0,2472.0,8628.262615999905,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1560.1141539998353,5423.273615999846,1677.5101540000178,1548.258,5561.134,1661.349,3483.0,2472.0,8660.897923999699,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.291077000089,5392.382462000009,1670.7360000000335,1543.092,5402.548,1656.122,3483.0,2472.0,8614.409539000131,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1554.688231000211,5363.214230999816,1665.5797689999454,1558.272,5328.406,1649.274,3483.0,2472.0,8583.482230999973,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1552.2009229999967,5362.637538999785,1670.5172310001217,1545.003,5313.739,1655.037,3483.0,2472.0,8585.355692999903,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1550.655307999812,5364.062076999806,1662.8980769999325,1541.892,5315.079,1647.459,3483.0,2472.0,8577.61546199955,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1551.9676920003258,5405.13661600044,1687.550154000055,1538.354,5343.766,1669.704,3483.0,2472.0,8644.65446200082,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1554.27015400026,5382.825461999979,1664.8230769997463,1542.833,5352.806,1650.596,3483.0,2472.0,8601.918692999985,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1559.1020769998431,5375.546461999882,1670.8206919999793,1549.577,5323.028,1655.912,3483.0,2472.0,8605.469230999704,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1559.0746919997036,5379.965462000109,1672.607922999654,1550.856,5328.31,1657.029,3483.0,2472.0,8611.648076999467,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1549.2184619996697,5362.901539000217,1664.1916919997893,1538.438,5359.767,1686.882,3483.0,2472.0,8576.311692999676,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1554.3346919999458,5368.003308000043,1666.044693000149,1561.214,5350.386,1667.551,3483.0,2472.0,8588.382693000138,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1555.8648459999822,5398.009155000094,1668.3181540002115,1564.201,5553.808,1652.557,3483.0,2472.0,8622.192155000288,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,80,0.5,1552.0757699999958,5373.0938459998,1666.8723079999909,1539.921,5396.314,1653.211,3483.0,2472.0,8592.041923999786,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1923.3846149998717,6649.326154000126,2039.0366930002347,1906.287,6805.36,2018.759,4191.0,2895.0,10611.747462000232,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1922.6353079997934,6582.77507700026,2042.493846999947,1923.241,6571.35,2023.837,4191.0,2895.0,10547.904232,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1915.2412299998105,6569.777230999898,2036.1446930002421,1900.722,6503.579,2017.684,4191.0,2895.0,10521.16315399995,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1913.5954619999975,6574.30869299965,2044.1572309997864,1903.73,6523.895,2026.563,4191.0,2895.0,10532.061385999434,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1928.606538000051,6597.155692999717,2039.9791540000588,1915.121,6576.137,2065.135,4191.0,2895.0,10565.741384999827,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1935.1369239999913,6594.749000999611,2030.4454620000906,1923.602,6531.856,2010.564,4191.0,2895.0,10560.331386999693,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1935.0996150001884,6586.783923999872,2030.0169999999925,1952.086,6568.079,2012.071,4191.0,2895.0,10551.900539000053,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1924.143922999967,6578.715154000092,2031.5830769999884,1923.504,6536.442,2011.2,4191.0,2895.0,10534.442154000048,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,2863.330846999772,7513.346769999713,1860.3935379995964,2097.549,6667.229,1864.473,4191.0,2895.0,12237.071154999081,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1879.2344609997235,6522.33415400004,2057.6503849998116,1872.874,6497.207,2041.731,4191.0,2895.0,10459.218999999575,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1875.1920770001598,6414.748000000138,1988.9494620002806,1872.26,6389.534,1980.95,4191.0,2895.0,10278.889539000578,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1869.324077999685,6397.850462000351,1976.3294620001689,1866.881,6376.959,1970.969,4191.0,2895.0,10243.504002000205,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1875.2833079998381,6415.267384999897,1982.2206919998862,1873.744,6392.285,1976.28,4191.0,2895.0,10272.771384999622,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1876.9012309997343,6474.957232000306,2023.1205380000174,1909.438,6492.031,2020.383,4191.0,2895.0,10374.979001000058,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1882.1399230002426,6411.774538000114,1979.0086159999482,1876.497,6403.772,1987.65,4191.0,2895.0,10272.923077000305,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1869.588231000118,6395.668384999968,1972.8357699997723,1870.426,6399.828,1979.062,4191.0,2895.0,10238.092385999858,run
bbsreviseddigitalbazar_mobile.jsonl,bbs2023-digitalbazaar_mobile,100,0.5,1871.8693069997244,6404.32407699991,1981.2507690000348,1898.087,6407.832,1976.505,4191.0,2895.0,10257.44415299967,run
