src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsplus.jsonl,json-bbs-plus,10,0.8,13.360782000003383,94.45924600001308,28.022043000004487,14.699,103.98,30.834,1116.0,1046.0,135.84207100002095,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.003351999999722,94.11919200001284,26.762008999998216,14.307,103.579,29.45,1116.0,1046.0,133.88455300001078,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.20790200002375,93.31995400000596,27.10255499999039,14.522,102.73,29.826,1116.0,1046.0,133.6304110000201,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.332101000007242,93.45644000000902,27.600903999991715,14.666,102.88,30.375,1116.0,1046.0,134.38944500000798,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.50647900000331,92.32607299997471,27.360129999986384,14.856,101.565,30.112,1116.0,1046.0,133.1926819999644,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.68767400001525,95.01602699997602,27.957760000019334,15.06,104.597,30.768,1116.0,1046.0,136.6614610000106,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.152482000004966,93.10371700001997,27.122761000005994,14.468,102.503,29.852,1116.0,1046.0,133.37896000003093,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.321316999994451,94.91489899999578,27.332743999984814,14.652,104.478,30.078,1116.0,1046.0,135.56895999997505,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.285928999976022,92.47216599999228,28.157311999995727,14.619,101.791,30.985,1116.0,1046.0,133.91540699996403,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.2659510000085,93.54799500000081,27.431131999997888,14.593,106.639,30.189,1116.0,1046.0,134.2450780000072,run
bbsplus.jsonl,json-bbs-plus,10,0.8,12.889392000011867,94.10903499997221,27.794040000007953,14.18,103.599,30.59,1116.0,1046.0,134.79246699999203,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.570145000005141,93.51097800000571,28.487453000008827,14.917,102.929,31.351,1116.0,1046.0,135.56857600001968,run
bbsplus.jsonl,json-bbs-plus,10,0.8,12.987997999996878,95.34457600000314,28.077900999982376,14.289,104.968,30.901,1116.0,1046.0,136.4104749999824,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.681757999991532,91.81086499997764,28.11567300002207,15.055,101.06,30.945,1116.0,1046.0,133.60829599999124,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.103753000003053,90.89019200002076,26.93682400000398,14.412,100.047,29.645,1116.0,1046.0,130.9307690000278,run
bbsplus.jsonl,json-bbs-plus,10,0.8,12.946712999982992,92.77449499999057,27.692620999994688,14.239,102.126,30.478,1116.0,1046.0,133.41382899996825,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.481250000011642,92.76419200000237,26.817265000019688,14.833,102.089,29.516,1116.0,1046.0,133.0627070000337,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.426439999981085,91.82302400001208,27.395464000001084,14.757,101.087,30.15,1116.0,1046.0,132.64492799999425,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.697862999979407,92.73228299999028,27.69626200001221,15.079,102.023,30.479,1116.0,1046.0,134.1264079999819,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.015193999977782,94.99428000001353,27.474591999984113,14.322,104.542,30.23,1116.0,1046.0,135.48406599997543,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.3465370000049,96.01133199999458,28.256891999975778,14.676,105.706,31.09,1116.0,1046.0,137.61476099997526,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.788547000003746,97.46746100002201,28.788498000008985,15.16,107.284,31.68,1116.0,1046.0,140.04450600003474,run
bbsplus.jsonl,json-bbs-plus,10,0.8,14.307601999986218,97.1754629999923,28.085327000007965,15.735,106.968,30.907,1116.0,1046.0,139.5683919999865,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.248666999978013,92.62066800001776,27.310253000003286,14.558,101.935,30.059,1116.0,1046.0,133.17958799999906,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.380636000016239,93.67470199998934,28.124729000002844,14.72,103.115,30.949,1116.0,1046.0,135.18006700000842,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.223492999997688,93.5793400000257,28.116872999991756,14.543,104.256,32.192,1116.0,1046.0,134.91970600001514,run
bbsplus.jsonl,json-bbs-plus,10,0.8,12.8691220000037,92.96951500000432,27.855793999973685,14.14,102.32,30.656,1116.0,1046.0,133.6944309999817,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.1847649999836,96.40235499999835,28.37026200001128,14.497,106.124,31.22,1116.0,1046.0,137.95738199999323,run
bbsplus.jsonl,json-bbs-plus,10,0.8,14.151750000019092,97.68765000000712,28.974562999996124,16.354,108.322,31.886,1116.0,1046.0,140.81396300002234,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.21744900001795,91.69005800000741,27.673161999991862,14.532,100.886,30.452,1116.0,1046.0,132.58066900001722,run
bbsplus.jsonl,json-bbs-plus,10,0.8,12.922220999986166,94.3171620000212,27.829100000002654,14.214,103.825,30.623,1116.0,1046.0,135.06848300001002,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.364593999984208,92.56442999999854,27.355916000000434,14.699,101.889,30.097,1116.0,1046.0,133.28493999998318,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.074526999989757,91.90544699999737,27.29715599998599,16.387,107.513,34.361,1116.0,1046.0,132.2771299999731,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.295558999991044,93.55463800000143,27.73420599999372,14.627,107.899,30.518,1116.0,1046.0,134.5844029999862,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.914713000005577,96.09569399998873,27.784820000000764,15.288,105.79,30.575,1116.0,1046.0,137.79522699999507,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.91840900000534,94.59791000001132,28.022044999990612,15.296,107.609,33.664,1116.0,1046.0,136.53836400000728,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.589558000006946,96.90416499998537,28.375012999982573,14.945,121.528,31.228,1116.0,1046.0,138.8687359999749,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.292199999996228,93.687248000002,27.661828999989666,15.426,103.928,30.444,1116.0,1046.0,134.6412769999879,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.168546000000788,92.88662699999986,27.05955899998662,14.489,102.252,29.777,1116.0,1046.0,133.11473199998727,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.155586000008043,94.98105000000214,27.889816000009887,14.469,104.549,30.694,1116.0,1046.0,136.02645200002007,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.412868999992497,93.4962349999987,28.248993000015616,14.758,102.921,31.088,1116.0,1046.0,135.15809700000682,run
bbsplus.jsonl,json-bbs-plus,10,0.8,12.836338000022806,93.49794400000246,27.251367000018945,14.121,102.909,29.993,1116.0,1046.0,133.5856490000442,run
bbsplus.jsonl,json-bbs-plus,10,0.8,13.147548999986611,92.77292899999884,28.707848999998532,14.444,102.153,31.59,1116.0,1046.0,134.62832699998398,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.162593999993987,94.8381539999973,28.353159999998752,14.481,104.409,31.2,1087.0,1046.0,136.35390799999004,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.40473299997393,89.91412800000398,26.679804000013974,14.742,98.96,29.358,1087.0,1046.0,129.9986649999919,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.949233999999706,91.39004100000602,26.739856000000145,14.258,100.585,29.423,1087.0,1046.0,131.07913100000587,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.111598000017693,89.32313799997792,26.357972000027075,14.424,98.334,29.007,1087.0,1046.0,128.79270800002269,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.018814999988535,88.42911900000763,26.577747000003,14.319,97.351,29.245,1087.0,1046.0,128.02568099999917,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.289752000011504,95.0192129999923,28.816313999996055,14.62,104.6,31.705,1087.0,1046.0,137.12527899999986,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.330882000009296,90.62085099998512,27.07857199999853,14.667,99.764,29.798,1087.0,1046.0,131.03030499999295,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.11971599998651,93.15520600002492,27.207851999992272,14.427,102.526,29.928,1087.0,1046.0,133.4827740000037,run
bbsplus.jsonl,json-bbs-plus,10,1.0,14.360901000007289,92.20680000001448,27.08041100000264,19.022,104.736,29.793,1087.0,1046.0,133.6481120000244,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.101576000015484,93.01120100001572,27.716038999991724,14.417,107.04,35.123,1087.0,1046.0,133.82881600002293,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.342397000000346,92.96227099999669,28.763087000028463,14.677,102.294,31.647,1087.0,1046.0,135.0677550000255,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.934670999995433,93.29768099999637,27.933858000003966,14.231,102.706,30.739,1087.0,1046.0,134.16620999999577,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.656063999980688,94.61869699999806,28.1631730000081,15.021,104.147,30.992,1087.0,1046.0,136.43793399998685,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.813904000009643,94.83155999999144,28.413968000008026,15.194,104.382,31.272,1087.0,1046.0,137.0594320000091,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.072287999995751,92.85835699999006,28.55963000000338,14.381,104.071,33.276,1087.0,1046.0,134.4902749999892,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.235389000008581,95.66827799999737,28.159769000019878,14.56,105.308,30.991,1087.0,1046.0,137.06343600002583,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.778072000015527,94.40944200000376,28.514339999994263,15.152,103.918,31.38,1087.0,1046.0,136.70185400001355,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.49572099998477,91.57364899999811,27.814309000008507,14.852,100.81,30.612,1087.0,1046.0,132.8836789999914,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.21486399997957,95.26435499999207,28.339106999977957,14.535,104.856,31.184,1087.0,1046.0,136.8183259999496,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.01420999999391,90.85077200000524,27.700447999988683,14.317,100.021,30.487,1087.0,1046.0,131.56542999998783,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.56252699997276,94.81243399999221,28.1698810000089,14.918,110.435,31.004,1087.0,1046.0,136.54484199997387,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.509154999977909,93.7356500000169,27.650399000005564,14.844,103.13,30.428,1087.0,1046.0,134.89520400000038,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.028507999988506,88.66773600000306,26.903194000013173,14.331,97.615,29.611,1087.0,1046.0,128.59943800000474,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.095942999992985,89.23531300001196,27.689280999999028,14.408,98.221,30.477,1087.0,1046.0,130.02053700000397,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.483580000000075,91.52765900001395,28.172756999993,14.835,100.721,31.007,1087.0,1046.0,133.18399600000703,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.853745999978855,95.61262200001511,28.30210000000079,15.212,105.21,31.149,1087.0,1046.0,137.76846799999475,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.587190999998711,93.54084000000148,28.42396099999314,14.931,102.95,31.282,1087.0,1046.0,135.55199199999333,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.190134999982547,93.07517599998391,28.40468500001589,14.508,102.462,31.258,1087.0,1046.0,134.66999599998235,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.780757000000449,92.43855599997914,27.118736999982502,15.152,101.719,29.841,1087.0,1046.0,133.3380499999621,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.554336000001058,93.25796300001093,28.113615000009304,14.898,103.924,32.228,1087.0,1046.0,134.9259140000213,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.846767999988515,89.82820700001321,26.849092999997083,14.129,98.89,29.551,1087.0,1046.0,129.5240679999988,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.84442000000854,90.3461069999903,27.09230699998443,14.827,100.153,29.818,1087.0,1046.0,130.28283399998327,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.790729000000283,91.62812200002372,26.85999699999229,14.074,105.322,29.561,1087.0,1046.0,131.2788480000163,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.11286300001666,92.63333800001419,27.80757399997674,14.424,101.961,30.606,1087.0,1046.0,133.5537750000076,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.364976000011666,90.93437000000267,26.94190200002049,14.698,100.105,29.653,1087.0,1046.0,131.24124800003483,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.326176999980817,91.62424299999839,26.449760999996215,14.653,111.959,39.976,1087.0,1046.0,131.40018099997542,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.898419999983162,89.98247099999571,26.62177199998405,14.187,102.67,29.298,1087.0,1046.0,129.50266299996292,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.684142000012798,91.6663680000056,27.702715999999782,13.942,100.869,30.491,1087.0,1046.0,132.05322600001819,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.278648000006797,93.29191999998875,27.926349999994272,14.57,102.634,30.731,1087.0,1046.0,134.49691799998982,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.992448999983026,92.82780299999285,28.040983999992022,14.284,102.171,30.862,1087.0,1046.0,133.8612359999679,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.98574100001133,92.71142999999574,27.38342100000591,14.273,102.056,30.139,1087.0,1046.0,133.08059200001298,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.784848000010243,94.39967600000091,28.43086900000344,15.155,103.907,31.292,1087.0,1046.0,136.6153930000146,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.592818000004627,93.57436200001393,27.983634999982314,14.958,102.999,30.799,1087.0,1046.0,135.15081500000088,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.387977000005776,94.55253699998138,28.34746200000518,14.721,104.08,31.197,1087.0,1046.0,136.28797599999234,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.188523999997415,92.89099700000952,28.18213200001628,14.503,102.233,31.016,1087.0,1046.0,134.26165300002322,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.024523000000045,90.55261300000711,27.531623000017134,14.334,99.678,30.298,1087.0,1046.0,131.1087590000243,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.37011000001803,90.21734699999797,27.39452600001823,14.709,99.311,30.145,1087.0,1046.0,130.98198300003423,run
bbsplus.jsonl,json-bbs-plus,10,1.0,13.323119999986375,94.16308100000606,28.527773999987403,14.647,103.654,31.398,1087.0,1046.0,136.01397499997984,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.927846000005957,87.92344300000696,26.885281999973813,14.215,96.785,29.59,1087.0,1046.0,127.73657099998672,run
bbsplus.jsonl,json-bbs-plus,10,1.0,12.889109000010649,90.1812590000045,27.13883400001214,14.184,99.277,29.866,1087.0,1046.0,130.2092020000273,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.090371999976924,131.15938100000494,34.697574999998324,21.006,144.362,38.175,1515.0,1256.0,184.9473279999802,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.70344599999953,127.11210100000608,33.9238839999889,20.579,144.414,38.799,1515.0,1256.0,179.7394309999945,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.74648000000161,134.20470199998817,35.68844700002228,21.719,147.704,39.265,1515.0,1256.0,189.63962900001206,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.098392000014428,125.47076399999787,33.514457999990555,21.016,138.136,36.88,1515.0,1256.0,178.08361400000285,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.46321099999477,129.5532050000038,34.27455900001223,21.412,145.018,38.273,1515.0,1256.0,183.2909750000108,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.110782999981893,129.73136800000793,33.297466999996686,30.378,156.287,36.645,1515.0,1256.0,182.1396179999865,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.81704299998819,126.91881899998407,34.08478200001991,20.704,139.712,37.511,1515.0,1256.0,179.82064399999217,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.716591000003973,128.86819999999716,34.07469700000365,21.677,141.827,37.503,1515.0,1256.0,182.65948800000479,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.044536999979755,127.7810499999905,33.65735300001688,20.969,140.674,37.045,1515.0,1256.0,180.48293999998714,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.109576999995625,127.11991000000853,33.90028400000301,21.029,139.913,37.309,1515.0,1256.0,180.12977100000717,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.97719499998493,130.71567000000505,34.42064900000696,20.88,143.882,37.881,1515.0,1256.0,184.11351399999694,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.139750000002095,125.17560899999808,33.496008000016445,21.056,138.723,36.864,1515.0,1256.0,177.81136700001662,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.86886799999047,126.21765099998447,34.45981299999403,21.115,144.69,37.924,1515.0,1256.0,179.54633199996897,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.670416000008117,127.36204100001487,34.1765449999948,20.545,140.207,37.615,1515.0,1256.0,180.2090020000178,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.154093000019202,125.36803399998462,33.464217000000644,21.076,138.013,36.831,1515.0,1256.0,177.98634400000446,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.335295999975642,125.22890799999004,32.979120000003604,20.162,137.834,36.299,1515.0,1256.0,176.5433239999693,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.655426000012085,125.90837799999281,32.960370999993756,20.527,139.074,36.277,1515.0,1256.0,177.52417499999865,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.465721999993548,124.96363300000667,33.54502099999809,20.317,137.559,36.921,1515.0,1256.0,176.9743759999983,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.38733999998658,130.83609100000467,34.22925199999008,21.332,144.024,37.67,1515.0,1256.0,184.45268299998133,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.941599000012502,124.19199000002118,34.16079900000477,20.834,136.67,37.599,1515.0,1256.0,177.29438800003845,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.03740299999481,127.97428799999761,33.625851999997394,20.95,140.854,37.009,1515.0,1256.0,180.63754299998982,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.99185699998634,128.5431089999911,34.3223060000164,20.897,141.497,37.777,1515.0,1256.0,181.85727199999383,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.523672999988776,130.93871299998136,34.8588190000155,21.468,144.141,38.363,1515.0,1256.0,185.32120499998564,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.146930999995675,126.00963499999489,33.37739700000384,21.075,139.521,37.539,1515.0,1256.0,178.5339629999944,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.785052999999607,129.74627600001986,33.05493600000045,21.758,149.756,38.592,1515.0,1256.0,182.58626500001992,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.036628000001656,129.37020000000484,34.2076170000073,20.937,142.394,37.646,1515.0,1256.0,182.6144450000138,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.56342700001551,126.65809499999159,32.96638699999312,20.427,139.415,36.281,1515.0,1256.0,178.18790900000022,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.54447799999616,128.11535200002254,33.50736700001289,20.409,157.31,38.659,1515.0,1256.0,180.1671970000316,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.79346099999384,126.07959799998207,33.90826499997638,21.073,139.181,37.319,1515.0,1256.0,178.7813239999523,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.130646999983583,129.53121400001692,33.511937000002945,21.044,142.546,36.884,1515.0,1256.0,182.17379800000344,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.491843999974662,123.65263900000718,32.42353099997854,20.334,136.099,35.687,1515.0,1256.0,174.56801399996039,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.529997000005096,124.66406199999619,32.67403399999603,20.39,137.235,35.962,1515.0,1256.0,175.86809299999732,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.695436999987578,128.28607900001225,33.67683099998976,21.253,141.903,37.061,1515.0,1256.0,180.6583469999896,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.795844999986002,126.37377999999444,33.63334300002316,20.692,139.101,37.007,1515.0,1256.0,178.8029680000036,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.038211000006413,127.75542899998254,33.621409999992466,20.953,140.632,37.007,1515.0,1256.0,180.41504999998142,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.54223200000706,127.45179999998072,34.332901000016136,21.5,140.299,37.788,1515.0,1256.0,181.32693300000392,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.04158799999277,127.55583099997602,34.183680000016466,20.95,140.405,37.623,1515.0,1256.0,180.78109899998526,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.42283700002008,129.60662999999477,33.87585399998352,21.375,142.659,37.279,1515.0,1256.0,182.90532099999837,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.859311000007438,129.16635899999528,34.003713999991305,20.75,142.183,37.423,1515.0,1256.0,182.02938399999402,run
bbsplus.jsonl,json-bbs-plus,20,0.5,18.982883999997284,124.33350999999675,32.9565940000175,20.88,136.853,36.262,1515.0,1256.0,176.27298800001154,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.438842000003206,129.1030440000177,33.877839000022504,21.387,142.118,37.285,1515.0,1256.0,182.4197250000434,run
bbsplus.jsonl,json-bbs-plus,20,0.5,19.61052899999777,130.28738500000327,32.89731500000926,21.577,143.407,36.206,1515.0,1256.0,182.7952290000103,run
