src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsplus.jsonl,json-bbs-plus,9,0.6,4.661387000000104,22.30888600000253,4.79338700000153,5.124,24.548,5.271,1122.0,1025.0,31.763660000004165,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.6342360000016924,22.008220000003348,4.801135000001523,5.095,24.226,5.28,1122.0,1025.0,31.443591000006563,run
bbsplus.jsonl,json-bbs-plus,9,0.6,5.166881999997713,22.710933999998815,4.979387999999744,5.674,28.763,8.945,1122.0,1025.0,32.85720399999627,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.6253039999974135,22.224076000002242,4.821929999998247,5.081,24.447,5.302,1122.0,1025.0,31.671309999997902,run
bbsplus.jsonl,json-bbs-plus,9,0.6,5.164442000001145,22.675123999997595,4.828776999998809,5.666,24.952,5.311,1122.0,1025.0,32.66834299999755,run
bbsplus.jsonl,json-bbs-plus,9,0.6,5.152914999998757,22.641947000000073,4.771452999997564,5.651,24.881,5.248,1122.0,1025.0,32.56631499999639,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.7599540000010165,22.528901999998197,4.825463000001037,5.248,24.819,5.307,1122.0,1025.0,32.11431900000025,run
bbsplus.jsonl,json-bbs-plus,9,0.6,5.113341000000219,23.3447840000008,5.081214999998338,5.614,25.677,5.586,1122.0,1025.0,33.539339999999356,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.81425500000114,22.398568999997224,4.8705859999972745,8.686,29.012,6.025,1122.0,1025.0,32.08340999999564,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.644341999999597,21.881366999998136,4.811022000001685,5.106,24.085,5.291,1122.0,1025.0,31.336730999999418,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.7346010000001115,22.157696999998734,4.833538999999291,5.201,24.376,5.316,1122.0,1025.0,31.725836999998137,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.801917000000685,22.564839000002394,4.889251000000513,5.279,24.823,5.377,1122.0,1025.0,32.25600700000359,run
bbsplus.jsonl,json-bbs-plus,9,0.6,5.060100999999122,22.740233000000444,4.801572000000306,5.562,25.022,5.281,1122.0,1025.0,32.60190599999987,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.741299000001163,21.959437000001344,4.785994000001665,5.2,24.154,5.264,1122.0,1025.0,31.486730000004172,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.699281000001065,22.216765000001033,4.820893000000069,5.158,24.45,5.302,1122.0,1025.0,31.736939000002167,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.715422000001126,22.688686000001326,4.808627999998862,5.18,24.962,5.288,1122.0,1025.0,32.212736000001314,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.713693999998213,22.55782900000122,4.800979999999981,5.182,27.651,5.28,1122.0,1025.0,32.072502999999415,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.6858229999998,22.08424500000183,4.832673000000796,5.141,24.563,5.315,1122.0,1025.0,31.602741000002425,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.791785000001255,23.946748999998817,4.831125999997312,5.257,31.575,5.313,1122.0,1025.0,33.569659999997384,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.860616000001755,22.345906999998988,4.845958000001701,5.34,24.584,5.33,1122.0,1025.0,32.052481000002444,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.633406999997533,22.426707000002352,4.787340999999287,5.094,24.632,5.265,1122.0,1025.0,31.847454999999172,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.6647179999999935,22.45538099999976,4.811431999998604,5.129,24.684,5.292,1122.0,1025.0,31.93153099999836,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.773784000000887,22.352489000000787,4.886309999998048,5.24,24.59,5.374,1122.0,1025.0,32.01258299999972,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.75329899999997,22.50127699999939,5.059172999997827,5.228,24.77,5.563,1122.0,1025.0,32.31374899999719,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.803961000001436,22.40840499999831,4.853178000001208,5.269,24.652,5.338,1122.0,1025.0,32.065544000000955,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.715942000002542,22.263680000000022,4.856410000000324,5.185,24.502,5.341,1122.0,1025.0,31.836032000002888,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.673750000001746,22.040240999998787,4.872825999998895,5.138,24.26,5.36,1122.0,1025.0,31.586816999999428,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.744194000002608,22.223511000000144,4.867817999998806,5.206,24.451,5.353,1122.0,1025.0,31.835523000001558,run
bbsplus.jsonl,json-bbs-plus,9,0.6,4.6870619999972405,22.31717999999819,4.834968000002846,5.155,24.544,5.317,1122.0,1025.0,31.839209999998275,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.98019800000111,22.36032400000113,4.7779629999968165,5.465,25.28,5.255,1090.0,1025.0,32.118484999999055,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.698615000001155,22.20891599999959,4.873598999998649,5.165,25.401,5.36,1090.0,1025.0,31.781129999999393,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.717517000000953,22.251976999999897,4.809248000001389,5.186,24.497,5.289,1090.0,1025.0,31.77874200000224,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.823151000000507,24.852958999999828,4.839037999998254,17.068,47.857,5.321,1090.0,1025.0,34.51514799999859,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.761227999999392,22.615515999998024,4.893448000002536,5.236,24.889,5.379,1090.0,1025.0,32.27019199999995,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.417025999999169,23.202789999999368,4.851885000000038,5.95,25.531,5.336,1090.0,1025.0,33.471700999998575,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.716438000003109,22.11925699999847,4.821875999998156,5.177,24.329,5.303,1090.0,1025.0,31.657570999999734,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.794796999998653,22.812451999998302,4.984796000000642,5.266,25.092,5.481,1090.0,1025.0,32.5920449999976,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.099442999999155,23.202143999998952,4.882996000000276,5.608,25.541,5.368,1090.0,1025.0,33.18458299999838,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.689338000000134,22.42208500000197,4.821866999998747,5.158,24.67,5.303,1090.0,1025.0,31.933290000000852,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.184949999998935,22.611204999997426,4.817104000001564,5.7,24.885,5.298,1090.0,1025.0,32.613258999997925,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.985436999999365,22.788128000000142,4.809274999999616,5.468,25.071,5.289,1090.0,1025.0,32.58283999999912,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.129952999999659,22.217193000000407,4.8089470000013534,5.628,24.438,5.289,1090.0,1025.0,32.15609300000142,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.705024999999296,22.22921199999837,4.907332999999198,5.173,24.464,5.397,1090.0,1025.0,31.841569999996864,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.752114999999321,22.096690999998827,4.892155000001367,5.214,24.324,5.38,1090.0,1025.0,31.740960999999515,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.6681769999995595,22.220906999998988,4.797410999999556,5.122,24.439,5.274,1090.0,1025.0,31.686494999998104,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.792226000001392,22.585610999998607,4.80070600000181,9.38,28.973,5.28,1090.0,1025.0,32.17854300000181,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.913679000001139,22.351386999998795,4.897745000002033,5.405,24.596,5.386,1090.0,1025.0,32.162811000001966,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.654940999997052,21.933587999999872,4.826146000003064,5.109,24.139,5.308,1090.0,1025.0,31.41467499999999,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.585234000001947,21.574060999999347,4.774485000001732,5.038,23.728,5.252,1090.0,1025.0,30.933780000003026,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.74489999999787,23.42730400000073,4.774876999999833,5.214,28.814,5.251,1090.0,1025.0,32.947080999998434,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.68398900000102,22.087079999997513,4.875403000001825,5.146,24.299,5.362,1090.0,1025.0,31.646472000000358,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.092087000000902,22.363933000000543,4.818205999999918,5.601,24.613,5.299,1090.0,1025.0,32.27422600000136,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.087769999998272,23.415085000000545,5.066565999997692,5.59,25.766,5.572,1090.0,1025.0,33.56942099999651,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.785829000000376,22.452040000000125,4.910937999997259,5.26,24.709,5.401,1090.0,1025.0,32.14880699999776,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.30486000000019,23.016994000001432,4.907734000000346,5.827,25.333,5.397,1090.0,1025.0,33.22958800000197,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.0857450000003155,22.8353509999979,4.918240999999398,5.579,25.102,5.409,1090.0,1025.0,32.83933699999761,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.893765999997413,23.216338999998698,5.069642999998905,5.382,25.557,5.575,1090.0,1025.0,33.179747999995016,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.755793000000267,22.723644000001514,4.901432999999088,5.228,24.998,5.39,1090.0,1025.0,32.38087000000087,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.760564000000159,22.550663000001805,4.958474000002752,5.234,24.819,5.453,1090.0,1025.0,32.269701000004716,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.795530999999755,23.056062999999995,4.949378000001161,5.266,31.468,11.371,1090.0,1025.0,32.80097200000091,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.247133000000758,23.07477800000197,4.93543900000077,5.753,26.151,5.427,1090.0,1025.0,33.2573500000035,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.870049000001018,22.578358999999182,4.913023000000976,5.841,25.342,5.403,1090.0,1025.0,32.361431000001176,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.775305000002845,24.7676790000005,4.908889999998792,5.248,32.999,5.399,1090.0,1025.0,34.451874000002135,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.742983000000095,22.19321100000161,4.877925000000687,5.215,24.429,5.364,1090.0,1025.0,31.814119000002393,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.894199000002118,22.482444999994186,4.896597999999358,5.379,24.746,5.385,1090.0,1025.0,32.27324199999566,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.275515000001178,22.748414000001503,4.874245999999403,5.785,25.007,5.359,1090.0,1025.0,32.898175000002084,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.763731999999436,22.709473000002617,4.862719999997353,5.234,24.983,5.348,1090.0,1025.0,32.335924999999406,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.799077999996371,22.45572700000048,4.8676720000003115,5.276,24.691,5.354,1090.0,1025.0,32.12247699999716,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.72801900000195,22.317740999998932,4.84985400000005,5.186,24.54,5.333,1090.0,1025.0,31.895614000000933,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.922642000004998,22.829226999994717,4.86409399999684,5.42,25.134,5.349,1090.0,1025.0,32.615962999996555,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.798047999996925,22.178364999999758,4.843636000005063,5.272,24.402,5.326,1090.0,1025.0,31.820049000001745,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.705825999997614,22.083279999998922,4.839958000004117,5.172,24.293,5.323,1090.0,1025.0,31.629064000000653,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.783835000002,22.242489000003843,4.845647000001918,5.258,24.473,5.329,1090.0,1025.0,31.87197100000776,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.748601000006602,22.42040100000304,4.923538999995799,5.259,24.711,5.415,1090.0,1025.0,32.09254100000544,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.8119690000021365,22.27622700000211,4.8339299999934155,5.281,24.505,5.317,1090.0,1025.0,31.92212599999766,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.618979999999283,24.400297000000137,4.797520000000077,5.077,31.038,5.276,1090.0,1025.0,33.8167969999995,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.716796999993676,24.304603000004136,4.839592999996967,5.183,34.868,5.321,1090.0,1025.0,33.86099299999478,run
bbsplus.jsonl,json-bbs-plus,9,0.8,5.003345999997691,22.807330000003276,4.810403000003134,6.48,26.088,5.29,1090.0,1025.0,32.6210790000041,run
bbsplus.jsonl,json-bbs-plus,9,0.8,4.888631000001624,22.032446999997774,4.850101000003633,5.36,24.237,5.334,1090.0,1025.0,31.77117900000303,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.64937700000155,22.04054200000246,4.805915000004461,5.112,24.256,5.285,1059.0,1025.0,31.49583400000847,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.8612450000000536,22.64517899999919,4.808190999996441,5.343,24.898,5.289,1059.0,1025.0,32.31461499999568,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.706291000002238,22.556840999997803,4.955896999999823,5.174,24.811,5.451,1059.0,1025.0,32.219028999999864,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.679259000004095,21.881290999997873,4.8103399999963585,5.145,24.074,5.29,1059.0,1025.0,31.370889999998326,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.7891079999972135,21.828848000004655,4.783070999998017,5.262,24.022,5.261,1059.0,1025.0,31.401026999999885,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.855900000002293,22.08767799999623,4.8229040000005625,5.332,24.304,5.304,1059.0,1025.0,31.766481999999087,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.744084999998449,22.099240999996255,4.869330000001355,5.217,24.324,5.356,1059.0,1025.0,31.71265599999606,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.765035000003991,22.222846999997273,4.8488259999940055,5.23,24.442,5.333,1059.0,1025.0,31.83670799999527,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.735780999995768,22.07035999999789,4.873361999998451,5.207,24.29,5.36,1059.0,1025.0,31.67950299999211,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.770757000005688,22.045081000003847,4.766237000003457,5.236,24.258,5.241,1059.0,1025.0,31.582075000012992,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.658645999996224,21.663742000004277,4.783844999998109,5.123,23.849,5.262,1059.0,1025.0,31.10623299999861,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.698124000002281,21.95412799999758,4.851009999998496,5.166,24.162,5.335,1059.0,1025.0,31.503261999998358,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.639490000001388,22.086694999998144,4.781514000002062,5.101,24.303,5.259,1059.0,1025.0,31.507699000001594,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.745814000001701,22.203205999998318,5.111516999997548,5.209,24.161,5.365,1059.0,1025.0,32.06053699999757,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.847648000002664,24.566537999999127,5.030208000003768,5.074,28.418,5.266,1059.0,1025.0,34.44439400000556,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.96854500000336,23.275954000004276,5.0377559999978985,5.199,24.381,5.273,1059.0,1025.0,33.282255000005534,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.963207000000693,22.8065590000042,5.039324000004854,5.184,23.879,5.275,1059.0,1025.0,32.809090000009746,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.951966999993601,23.002338999998756,5.126836000003095,5.184,24.092,5.358,1059.0,1025.0,33.08114199999545,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.946399000000383,23.085382000004756,5.086706000001868,5.176,24.188,5.325,1059.0,1025.0,33.11848700000701,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.866110999995726,22.946252999994613,4.99406799999997,5.082,24.025,5.228,1059.0,1025.0,32.80643199999031,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.972638999999617,23.10844200000429,5.05230599999777,5.199,24.202,5.289,1059.0,1025.0,33.133387000001676,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.097458000003826,23.398920999999973,5.010664999994333,5.345,24.534,5.245,1059.0,1025.0,33.50704399999813,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.908957999999984,22.79893499999889,5.061881999994512,5.138,23.885,5.299,1059.0,1025.0,32.76977499999339,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.061574999999721,23.441384999998263,5.203384000000369,5.29,24.55,5.447,1059.0,1025.0,33.70634399999835,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.105938000000606,23.832687000001897,5.165625999994518,5.339,24.883,5.402,1059.0,1025.0,34.10425099999702,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.001013000000967,23.0435690000013,5.028887999993458,5.23,24.128,5.264,1059.0,1025.0,33.07346999999572,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.865819999999076,24.837627000000793,4.981601999999839,5.092,30.99,5.214,1059.0,1025.0,34.68504899999971,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.957859000001918,23.14795900000172,5.053358999997727,5.19,24.234,5.29,1059.0,1025.0,33.159177000001364,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.5476829999970505,23.960533999998006,5.0234159999963595,5.814,25.093,5.258,1059.0,1025.0,34.531632999991416,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.237693000002764,23.086013000000094,5.016997999999148,5.466,24.173,5.251,1059.0,1025.0,33.340704000002006,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.389912999999069,23.47020799999882,5.033308000005491,5.651,24.594,5.268,1059.0,1025.0,33.89342900000338,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.117528000002494,23.16756500000338,5.035469000002195,8.794,28.726,5.271,1059.0,1025.0,33.32056200000807,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.8874050000013085,22.986888999999792,5.0639959999971325,5.11,24.08,5.301,1059.0,1025.0,32.93828999999823,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.95346000000427,23.36930399999983,5.1016099999978906,5.183,24.474,5.34,1059.0,1025.0,33.42437400000199,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.843873999998323,22.685772000004363,5.014731000002939,5.065,23.762,5.249,1059.0,1025.0,32.544377000005625,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.944591000006767,23.057870000004186,5.0271279999942635,5.17,24.162,5.262,1059.0,1025.0,33.02958900000522,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.923063000002003,22.91780799999833,5.013744999996561,5.147,24.0,5.248,1059.0,1025.0,32.854615999996895,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.978942999994615,23.37572299999738,5.071781999999075,5.202,24.474,5.308,1059.0,1025.0,33.42644799999107,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.594920000003185,24.209669000003487,4.9849990000002435,5.81,25.313,5.217,1059.0,1025.0,34.789588000006916,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.635183999998844,24.453027000003203,5.026189999996859,5.887,25.586,5.26,1059.0,1025.0,35.11440099999891,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.266415000005509,27.43639599999733,5.15317099999811,15.83,47.192,5.394,1059.0,1025.0,37.85598200000095,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.070749999998952,23.69268700000248,5.212414000001445,5.305,25.75,5.456,1059.0,1025.0,33.975851000002876,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.2485169999999925,24.065583999996306,5.2336989999967045,5.497,25.215,5.478,1059.0,1025.0,34.547799999993,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.217301999997289,23.825331000000006,5.220592999998189,5.451,24.953,5.465,1059.0,1025.0,34.263225999995484,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.035713000004762,24.119399000002886,5.108498000001418,5.264,25.254,5.347,1059.0,1025.0,34.263610000009066,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.992546999994374,23.45745600000373,5.141595000000962,5.225,25.116,5.382,1059.0,1025.0,33.59159799999907,run
bbsplus.jsonl,json-bbs-plus,9,1.0,4.982386999996379,23.558550999994623,5.116905999995652,5.225,24.68,5.356,1059.0,1025.0,33.65784399998665,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.115835000004154,23.64832999999635,5.146064000000479,5.345,24.761,5.382,1059.0,1025.0,33.91022900000098,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.146504000003915,23.532425000004878,5.140122999997402,5.385,24.664,5.381,1059.0,1025.0,33.819052000006195,run
bbsplus.jsonl,json-bbs-plus,9,1.0,5.109262999998464,23.963244999999006,5.146944000000076,5.343,25.093,5.388,1059.0,1025.0,34.219451999997545,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.319649999997637,24.960197000000335,5.320337999997719,5.567,26.145,5.568,1211.0,1046.0,35.60018499999569,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.325323000004573,24.876350999998976,5.25334699999803,5.573,26.085,5.499,1211.0,1046.0,35.45502100000158,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.326824000003398,25.357143000001088,5.159848000002967,5.568,26.526,5.401,1211.0,1046.0,35.84381500000745,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.235056999998051,24.736637000001792,5.28028600000107,5.48,25.917,5.527,1211.0,1046.0,35.25198000000091,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.294721000005666,24.99838499999896,5.345746999999392,5.542,26.191,5.59,1211.0,1046.0,35.63885300000402,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.306956000000355,24.894946999993408,5.300527999999758,5.55,26.084,5.549,1211.0,1046.0,35.50243099999352,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.223596999996516,24.614119999998366,5.151420000001963,5.463,25.765,5.392,1211.0,1046.0,34.989136999996845,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.338391000004776,25.670869000001403,5.149143999995431,5.587,29.859,5.389,1211.0,1046.0,36.15840400000161,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.397901999996975,24.517563000001246,5.235861000001023,5.647,25.674,5.481,1211.0,1046.0,35.151325999999244,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.272488999995403,24.505730000004405,5.252993000001879,5.517,25.673,5.499,1211.0,1046.0,35.03121200000169,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.3697769999998854,25.29643699999724,5.356746999997995,5.617,27.788,6.479,1211.0,1046.0,36.02296099999512,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.136952000000747,24.160052999999607,5.174264000001131,5.377,26.899,7.0,1211.0,1046.0,34.471269000001485,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.178425999998581,24.477348000000347,5.250669000000926,5.419,25.644,5.496,1211.0,1046.0,34.906442999999854,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.329809999995632,24.97078600000532,5.225806000002194,5.569,26.175,5.468,1211.0,1046.0,35.526402000003145,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.246086999999534,24.542966000000888,5.112553999999363,5.488,25.7,5.352,1211.0,1046.0,34.901606999999785,run
bbsplus.jsonl,json-bbs-plus,10,0.2,5.436719999997877,24.81164500000159,5.139481999998679,5.688,25.988,5.38,1211.0,1046.0,35.387846999998146,run
