src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,419.24867699999595,1423.1956519999658,441.33760099997744,459.196,1558.206,483.045,4191.0,2895.0,2283.781929999939,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,417.18938699999126,1424.4947640000028,441.1313300000038,457.065,1558.845,482.645,4191.0,2895.0,2282.815480999998,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,410.50864700000966,1412.7783799999743,439.16044100001454,449.256,1545.231,480.482,4191.0,2895.0,2262.4474679999985,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,403.1591909999843,1398.2979279999854,439.23836499999743,441.182,1529.227,480.257,4191.0,2895.0,2240.695483999967,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,415.14949499996146,1423.3025800000178,442.4710100000375,454.834,1559.385,485.969,4191.0,2895.0,2280.9230850000167,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,417.4063750000205,1430.3370269999723,440.6582289999933,457.28,1564.991,481.848,4191.0,2895.0,2288.401630999986,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,415.58193899999605,1421.0730210000183,442.0352590000257,456.264,1556.156,483.909,4191.0,2895.0,2278.69021900004,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,424.66569799999706,1432.401119999995,445.8893420000095,465.95,1567.954,487.63,4191.0,2895.0,2302.9561600000015,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,418.77998700004537,1439.587796000007,440.12674600002356,458.29,1574.738,481.271,4191.0,2895.0,2298.494529000076,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,413.07320099999197,1435.174086999963,445.8713459999999,452.094,1591.202,488.262,4191.0,2895.0,2294.118633999955,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,418.9345880000037,1440.3275230000145,455.89206699997885,459.295,1577.383,499.038,4191.0,2895.0,2315.154177999997,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,419.39782700000796,1423.9095670000534,437.6270379999769,459.247,1558.237,478.781,4191.0,2895.0,2280.934432000038,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,414.0445179999806,1422.1382849999936,446.9047390000196,453.392,1555.839,488.759,4191.0,2895.0,2283.087541999994,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,417.8418460000539,1417.231742999982,436.89277000003494,457.825,1550.764,477.842,4191.0,2895.0,2271.966359000071,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,416.8091430000495,1430.0061640000204,445.38367799995467,456.747,1567.62,489.792,4191.0,2895.0,2292.1989850000245,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,419.2500680000521,1437.2578790000407,443.1529440000886,458.881,1572.352,484.589,4191.0,2895.0,2299.6608910001814,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,418.59911100007594,1437.7992320000194,447.68410899990704,458.324,1574.15,490.654,4191.0,2895.0,2304.0824520000024,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,419.8451130000176,1428.5978119999636,445.18058099993505,460.975,1564.032,486.931,4191.0,2895.0,2293.6235059999162,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,100,0.5,414.5588880400022,1421.4029777000019,442.32979701999807,454.10267999999996,1557.9911399999996,484.1852200000002,4191.0,2895.0,2278.2916627600025,summary
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,24.29818299999988,150.8353529999995,20.10297400000036,58.486,262.472,25.232,756.0,904.0,195.23650999999973,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.757838999999876,89.15767899999992,15.981582000000344,17.887,94.442,16.368,756.0,904.0,119.89710000000014,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.359261999999944,84.96117700000013,17.437449000000015,14.326,93.574,24.578,756.0,904.0,116.7578880000001,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.397694000000229,86.43107000000055,16.398291999999856,14.383,91.799,16.383,756.0,904.0,117.22705600000063,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.117349000000104,83.76292199999989,16.04895800000031,14.103,83.903,16.037,756.0,904.0,113.9292290000003,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.39477799999986,83.28336299999955,16.05442799999946,14.897,86.582,16.043,756.0,904.0,113.73256899999888,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,15.337163999999575,88.98725000000104,16.17611599999873,19.33,102.542,16.161,756.0,904.0,120.50052999999934,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,18.037303000000975,114.2511429999995,16.801698000001124,18.023,115.027,16.784,756.0,904.0,149.0901440000016,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.146062999998321,82.39817500000026,16.542301999999836,14.195,84.168,16.523,756.0,904.0,113.08653999999842,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.8381389999995,83.03551900000093,15.980750000000626,14.806,85.219,15.962,756.0,904.0,113.85440800000106,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,15.421292000000903,84.61909600000035,15.966333000000304,15.41,85.829,17.034,756.0,904.0,116.00672100000156,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.935692000000927,88.4356459999999,16.461842000000615,15.743,97.491,16.451,756.0,904.0,119.83318000000145,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,19.68852599999991,96.99543300000005,17.342791999999463,19.679,97.851,17.327,756.0,904.0,134.02675099999942,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,17.46976900000118,95.89946999999847,17.95948700000008,17.451,99.489,17.938,756.0,904.0,131.32872599999973,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.451225000000704,81.90984500000013,16.13366700000006,15.849,83.387,16.124,756.0,904.0,112.4947370000009,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,15.721574999999575,83.14800899999864,15.835237999999663,15.712,86.161,15.825,756.0,904.0,114.70482199999788,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.249045999998998,84.23176000000058,16.089194000000134,14.239,88.857,16.078,756.0,904.0,114.56999999999971,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.901335000000472,85.97492600000078,16.0776220000007,15.071,97.185,16.067,756.0,904.0,115.95388300000195,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.673578999998426,80.96997899999951,16.45772500000021,13.666,82.202,16.886,756.0,904.0,111.10128299999815,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.02449499999966,82.93172500000037,16.521504000000277,14.564,85.117,16.509,756.0,904.0,113.47772400000031,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.024645999999848,81.84871600000042,16.301510999999664,14.016,90.386,24.188,756.0,904.0,112.17487299999993,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.930158999999549,105.99151700000039,21.512823999999455,13.919,111.341,21.491,756.0,904.0,141.4344999999994,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,19.221752999999808,90.40821200000028,15.903675999999905,20.324,91.664,15.883,756.0,904.0,125.53364099999999,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.124622999999701,81.40502000000015,16.075221999999485,14.12,81.483,16.064,756.0,904.0,111.60486499999934,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.827154999999038,88.87825599999996,21.01811799999996,13.822,89.471,21.532,756.0,904.0,123.72352899999896,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.487057000000277,83.74338499999976,16.297764000000825,16.904,92.572,16.286,756.0,904.0,114.52820600000086,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.958472000000256,96.63109099999929,19.169543999998496,13.95,136.777,27.844,756.0,904.0,129.75910699999804,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.84018499999911,81.30162000000018,16.08345200000076,13.853,82.477,16.486,756.0,904.0,111.22525700000006,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,15.495249999999942,82.19397200000094,16.070017000000007,15.487,86.841,16.06,756.0,904.0,113.75923900000089,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.789345000001049,79.40284400000019,16.061561999998958,13.776,79.446,16.052,756.0,904.0,109.2537510000002,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.755871999999727,84.32019600000058,18.531639999999243,13.74,85.44,18.52,756.0,904.0,116.60770799999955,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,16.70125999999982,87.317896999999,16.80381800000032,16.688,88.078,16.785,756.0,904.0,120.82297499999913,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.682036999998672,90.13995000000068,17.126507000000856,14.666,91.014,17.115,756.0,904.0,121.94849400000021,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,17.894216000000597,90.81888099999924,16.473104000000603,17.886,91.99,16.464,756.0,904.0,125.18620100000044,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,15.225173999999242,85.46628400000009,16.269161000000167,15.215,87.873,16.26,756.0,904.0,116.9606189999995,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.35661699999946,85.45245699999941,16.361362999999983,14.348,85.437,16.349,756.0,904.0,116.17043699999886,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.124461999999767,84.44519000000037,16.05590099999972,14.124,88.273,16.045,756.0,904.0,114.62555299999985,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.719172000000981,83.66864999999962,16.203448000000208,15.627,85.451,16.193,756.0,904.0,114.5912700000008,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,13.911403000000064,81.94310199999927,15.900799999999435,13.892,82.007,15.892,756.0,904.0,111.75530499999877,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.139831999998933,83.4959919999983,16.14858500000082,14.13,91.25,19.392,756.0,904.0,113.78440899999805,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.383438000000751,82.19708300000093,16.26853999999912,14.37,82.227,16.258,756.0,904.0,112.8490610000008,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,17.172232999999324,84.9391459999988,15.773661999999604,17.158,85.49,15.765,756.0,904.0,117.88504099999773,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,16.075136999999813,86.00483200000053,16.02205799999865,16.061,89.931,16.01,756.0,904.0,118.102026999999,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,15.894377999999051,92.68477600000006,16.138114999999743,16.628,93.531,16.127,756.0,904.0,124.71726899999885,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.101338999998916,83.88938899999994,16.08421400000043,14.092,83.962,16.073,756.0,904.0,114.07494199999928,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.515325000000303,88.72377600000073,16.103018999998312,14.49,93.085,18.375,756.0,904.0,119.34211999999934,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.159648999999263,99.9008759999997,23.417873999998847,14.147,100.008,23.396,756.0,904.0,137.4783989999978,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,19.410125000000335,105.3189569999995,20.711403999999675,19.376,105.423,20.691,756.0,904.0,145.4404859999995,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.356557999999495,82.17737099999977,16.110554000000775,14.344,82.243,16.1,756.0,904.0,112.64448300000004,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,14.014126000000033,84.45273900000029,16.151866000000155,15.045,95.204,16.142,756.0,904.0,114.61873100000048,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.2,15.250226119999843,88.62763433999997,16.910385519999927,16.28036,94.67344000000001,17.642960000000002,756.0,904.0,120.78824597999974,summary
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,18.60194700000102,97.71672000000035,15.678608999998687,18.603,98.994,15.668,743.0,904.0,131.99727600000006,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,17.310380999999325,82.00424200000089,13.830987999999707,17.288,85.099,14.709,743.0,904.0,113.14561099999992,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.206145000000106,72.77547599999889,13.769202999999834,14.366,79.435,15.012,743.0,904.0,99.75082399999883,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.916402000000744,76.425072,13.925196000000142,16.149,83.296,15.18,743.0,904.0,105.26667000000089,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,19.414503999998487,82.27441100000033,13.455643000001146,21.157,89.808,14.669,743.0,904.0,115.14455799999996,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.671634000000267,71.23605900000075,13.623477999999523,13.809,80.029,14.851,743.0,904.0,97.53117100000054,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.233374000001277,74.08470099999977,13.662097000000358,15.516,82.022,14.895,743.0,904.0,101.9801720000014,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.81706099999974,73.27368200000092,13.778585000000021,15.771,82.961,16.198,743.0,904.0,99.86932800000068,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.601746000000276,72.70252900000014,13.9676529999997,13.738,83.489,15.226,743.0,904.0,99.27192800000012,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.441489000000729,75.66249900000003,13.832851999999548,24.941,98.304,15.081,743.0,904.0,104.9368400000003,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.009958999999071,73.92680400000063,13.521317000000636,16.205,93.947,14.742,743.0,904.0,100.45808000000034,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.593150000000605,72.11284700000033,13.706693000000087,13.732,78.732,14.944,743.0,904.0,98.41269000000102,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,16.518679000000702,78.16252200000054,13.88687199999913,18.011,86.616,15.14,743.0,904.0,108.56807300000037,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.593571999999767,73.0660540000008,13.72487799999908,13.727,79.764,14.962,743.0,904.0,99.38450399999965,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.514400000000023,76.4125640000002,13.71842099999958,18.97,85.476,14.955,743.0,904.0,105.6453849999998,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.915492000000086,75.04724399999941,13.952177999999549,16.265,82.615,15.203,743.0,904.0,103.91491399999904,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.640390999999,74.2648879999997,13.955759999998918,13.777,87.077,19.751,743.0,904.0,100.86103899999762,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.25792299999921,80.24581900000157,15.723471000001155,17.598,88.563,17.137,743.0,904.0,111.22721300000194,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,27.458259000000908,97.05425300000024,17.092482000000018,29.925,105.942,18.619,743.0,904.0,141.60499400000117,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.166900999998688,82.87524200000007,13.748332999999548,16.736,103.052,14.977,743.0,904.0,111.7904759999983,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.061166000001322,86.49955399999999,14.544611000001169,16.971,95.599,15.852,743.0,904.0,116.10533100000248,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.923686000000089,99.40953900000022,22.756643000000622,14.127,111.519,24.798,743.0,904.0,135.08986800000093,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.854104000000007,82.95336900000075,18.811333999999988,14.007,94.949,24.877,743.0,904.0,114.61880700000074,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.769497999999658,71.8964419999993,13.40943900000093,13.919,81.399,14.619,743.0,904.0,98.07537899999988,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.992003000001205,73.69204600000012,13.696305999999822,16.329,80.423,14.931,743.0,904.0,102.38035500000115,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.492710000000443,72.93910499999947,13.744924999999057,14.71,79.62,14.985,743.0,904.0,100.17673999999897,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.330218999999488,73.10869499999899,13.604348000000755,14.528,82.724,15.305,743.0,904.0,100.04326199999923,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.84782500000074,76.22120899999936,14.065496999999596,16.183,83.497,15.327,743.0,904.0,105.1345309999997,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.379548999999315,75.11502099999962,14.863859999999477,15.648,81.996,16.206,743.0,904.0,104.3584299999984,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.464065000000119,74.1519360000002,13.833668999999645,17.197,85.319,16.086,743.0,904.0,101.44966999999997,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.201783000000432,77.97477600000093,14.624722000000475,15.312,98.51,15.944,743.0,904.0,105.80128100000184,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.801888999998482,72.09676199999922,13.899609999998574,13.954,78.694,15.153,743.0,904.0,98.79826099999627,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.549387999999453,71.50216099999852,13.692027000000962,13.677,78.054,14.927,743.0,904.0,97.74357599999894,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.42507900000055,82.63970300000074,14.627825999999914,16.098,99.011,15.902,743.0,904.0,110.6926080000012,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.273847999998907,74.21361499999875,13.925242000001163,14.466,81.006,15.159,743.0,904.0,101.41270499999882,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.791978999999628,78.73272100000031,15.219983999999386,15.03,88.831,16.588,743.0,904.0,107.74468399999932,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.03164199999992,79.09985499999857,14.780737000000954,15.308,91.244,16.11,743.0,904.0,107.91223399999944,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.091703999998572,74.48854799999935,13.771733999999924,15.36,81.318,14.949,743.0,904.0,102.35198599999785,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.906272000000172,74.6989450000001,13.815722999999707,17.487,84.487,15.063,743.0,904.0,103.42093999999997,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.365154000000985,78.30627699999968,16.755793000000267,14.568,85.464,18.262,743.0,904.0,108.42722400000093,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.714358000001084,77.28718900000058,14.079807000000073,13.863,98.887,15.346,743.0,904.0,104.08135400000174,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.153747000000294,74.4192920000005,13.582628000000113,14.319,91.933,14.807,743.0,904.0,101.1556670000009,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.803738000000521,79.75226300000031,15.166547000000719,23.317,93.14,16.536,743.0,904.0,110.72254800000155,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,20.266349999999875,85.51722999999947,13.79749400000037,22.099,106.238,15.041,743.0,904.0,119.58107399999972,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.421000000000276,75.55824399999983,13.452666999999565,21.574,100.506,14.666,743.0,904.0,104.43191099999967,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,13.43741300000147,72.86417299999994,13.468405999999959,14.632,80.51,15.661,743.0,904.0,99.76999200000137,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.433713000000353,71.53795999999966,14.085885999998936,13.556,78.088,15.356,743.0,904.0,98.05755899999895,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.54756400000042,93.9245289999999,16.584264999999505,15.858,102.506,18.072,743.0,904.0,125.05635799999982,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,15.54548799999975,82.53226199999881,17.394866000000548,16.935,90.095,18.959,743.0,904.0,115.4726159999991,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,12.96388400000069,73.30713099999957,14.22960399999829,14.156,80.433,15.513,743.0,904.0,100.50061899999855,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.4,14.534484540000085,77.95528359999997,14.536818179999937,16.429439999999992,88.42442000000001,16.058379999999996,743.0,904.0,107.02658631999999,summary
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,5,0.6,17.37736600000062,77.57674700000098,13.062370999999985,22.643,90.923,14.239,734.0,904.0,108.01648400000158,run
